GEN, BEST_TIME, BEST_SCORE
15141, 103, 115
15142, 103, 115
15143, 103, 115
15144, 103, 115
15145, 103, 115
15146, 103, 115
15147, 103, 115
15148, 103, 115
15149, 103, 115
15150, 103, 115
15151, 103, 115
15152, 103, 115
15153, 103, 115
15154, 103, 115
15155, 103, 115
15156, 103, 115
15157, 103, 115
15158, 103, 115
15159, 103, 115
15160, 103, 115
15161, 103, 115
15162, 103, 115
15163, 103, 115
15164, 103, 115
15165, 103, 115
15166, 103, 115
15167, 103, 115
15168, 103, 115
15169, 103, 115
15170, 103, 115
15171, 103, 115
15172, 103, 115
15173, 103, 115
15174, 103, 115
15175, 103, 115
15176, 103, 115
15177, 103, 115
15178, 103, 115
15179, 103, 115
15180, 103, 115
15181, 103, 115
15182, 103, 115
15183, 103, 115
15184, 103, 115
15185, 103, 115
15186, 103, 115
15187, 103, 115
15188, 103, 115
15189, 103, 115
15190, 103, 115
15191, 103, 115
15192, 103, 115
15193, 103, 115
15194, 103, 115
15195, 103, 115
15196, 103, 115
15197, 103, 115
15198, 103, 115
15199, 103, 115
15200, 103, 115
15201, 103, 115
15202, 103, 115
15203, 103, 115
15204, 103, 115
15205, 103, 115
15206, 103, 115
15207, 103, 115
15208, 103, 115
15209, 103, 115
15210, 103, 115
15211, 103, 115
15212, 103, 115
15213, 103, 115
15214, 103, 115
15215, 103, 115
15216, 103, 115
15217, 103, 115
15218, 103, 115
15219, 103, 115
15220, 103, 115
15221, 103, 115
15222, 103, 115
15223, 103, 115
15224, 103, 115
15225, 103, 115
15226, 103, 115
15227, 103, 115
15228, 103, 115
15229, 103, 115
15230, 103, 115
15231, 103, 115
15232, 103, 115
15233, 103, 115
15234, 103, 115
15235, 103, 115
15236, 103, 115
15237, 103, 115
15238, 103, 115
15239, 103, 115
15240, 103, 115
15241, 103, 115
15242, 103, 115
15243, 103, 115
15244, 103, 115
15245, 103, 115
15246, 103, 115
15247, 103, 115
15248, 103, 115
15249, 103, 115
15250, 103, 115
15251, 103, 115
15252, 103, 115
15253, 103, 115
15254, 103, 115
15255, 103, 115
15256, 103, 115
15257, 103, 115
15258, 103, 115
15259, 103, 115
15260, 103, 115
15261, 103, 115
15262, 103, 115
15263, 103, 115
15264, 103, 115
15265, 103, 115
15266, 103, 115
15267, 103, 115
15268, 103, 115
15269, 103, 115
15270, 103, 115
15271, 103, 115
15272, 103, 115
15273, 103, 115
15274, 103, 115
15275, 103, 115
15276, 103, 115
15277, 103, 115
15278, 103, 115
15279, 103, 115
15280, 103, 115
15281, 103, 115
15282, 103, 115
15283, 103, 115
15284, 103, 115
15285, 103, 115
15286, 103, 115
15287, 103, 115
15288, 103, 115
15289, 103, 115
15290, 103, 115
15291, 103, 115
15292, 103, 115
15293, 103, 115
15294, 103, 115
15295, 103, 115
15296, 103, 115
15297, 103, 115
15298, 103, 115
15299, 103, 115
15300, 103, 115
15301, 103, 115
15302, 103, 115
15303, 103, 115
15304, 103, 115
15305, 103, 115
15306, 103, 115
15307, 103, 115
15308, 103, 115
15309, 103, 115
15310, 103, 115
15311, 103, 115
15312, 103, 115
15313, 103, 115
15314, 103, 115
15315, 103, 115
15316, 103, 115
15317, 103, 115
15318, 103, 115
15319, 103, 115
15320, 103, 115
15321, 103, 115
15322, 103, 115
15323, 103, 115
15324, 103, 115
15325, 103, 115
15326, 103, 115
15327, 103, 115
15328, 103, 115
15329, 103, 115
15330, 103, 115
15331, 103, 115
15332, 103, 115
15333, 103, 115
15334, 103, 115
15335, 103, 115
15336, 103, 115
15337, 103, 115
15338, 103, 115
15339, 103, 115
15340, 103, 115
15341, 103, 115
15342, 103, 115
15343, 103, 115
15344, 103, 115
15345, 103, 115
15346, 103, 115
15347, 103, 115
15348, 103, 115
15349, 103, 115
15350, 103, 115
15351, 103, 115
15352, 103, 115
15353, 103, 115
15354, 103, 115
15355, 103, 115
15356, 103, 115
15357, 103, 115
15358, 103, 115
15359, 103, 115
15360, 103, 115
15361, 103, 115
15362, 103, 115
15363, 103, 115
15364, 103, 115
15365, 103, 115
15366, 103, 115
15367, 103, 115
15368, 103, 115
15369, 103, 115
15370, 103, 115
15371, 103, 115
15372, 103, 115
15373, 103, 115
15374, 103, 115
15375, 103, 115
15376, 103, 115
15377, 103, 115
15378, 103, 115
15379, 103, 115
15380, 103, 115
15381, 103, 115
15382, 103, 115
15383, 103, 115
15384, 103, 115
15385, 103, 115
15386, 103, 115
15387, 103, 115
15388, 103, 115
15389, 103, 115
15390, 103, 115
15391, 103, 115
15392, 103, 115
15393, 103, 115
15394, 103, 115
15395, 103, 115
15396, 103, 115
15397, 103, 115
15398, 103, 115
15399, 103, 115
15400, 103, 115
15401, 103, 115
15402, 103, 115
15403, 103, 115
15404, 103, 115
15405, 103, 115
15406, 103, 115
15407, 103, 115
15408, 103, 115
15409, 103, 115
15410, 103, 115
15411, 103, 115
15412, 103, 115
15413, 103, 115
15414, 103, 115
15415, 103, 115
15416, 103, 115
15417, 103, 115
15418, 103, 115
15419, 103, 115
15420, 103, 115
15421, 103, 115
15422, 103, 115
15423, 103, 115
15424, 103, 115
15425, 103, 115
15426, 103, 115
15427, 103, 115
15428, 103, 115
15429, 103, 115
15430, 103, 115
15431, 103, 115
15432, 103, 115
15433, 103, 115
15434, 103, 115
15435, 103, 115
15436, 103, 115
15437, 103, 115
15438, 103, 115
15439, 103, 115
15440, 103, 115
15441, 103, 115
15442, 103, 115
15443, 103, 115
15444, 103, 115
15445, 103, 115
15446, 103, 115
15447, 103, 115
15448, 103, 115
15449, 103, 115
15450, 103, 115
15451, 103, 115
15452, 103, 115
15453, 103, 115
15454, 103, 115
15455, 103, 115
15456, 103, 115
15457, 103, 115
15458, 103, 115
15459, 103, 115
15460, 103, 115
15461, 103, 115
15462, 103, 115
15463, 103, 115
15464, 103, 115
15465, 103, 115
15466, 103, 115
15467, 103, 115
15468, 103, 115
15469, 103, 115
15470, 103, 115
15471, 103, 115
15472, 103, 115
15473, 103, 115
15474, 103, 115
15475, 103, 115
15476, 103, 115
15477, 103, 115
15478, 103, 115
15479, 103, 115
15480, 103, 115
15481, 103, 115
15482, 103, 115
15483, 103, 115
15484, 103, 115
15485, 103, 115
15486, 103, 115
15487, 103, 115
15488, 103, 115
15489, 103, 115
15490, 103, 115
15491, 103, 115
15492, 103, 115
15493, 103, 115
15494, 103, 115
15495, 103, 115
15496, 103, 115
15497, 103, 115
15498, 103, 115
15499, 103, 115
15500, 103, 115
15501, 103, 115
15502, 103, 115
15503, 103, 115
15504, 103, 115
15505, 103, 115
15506, 103, 115
15507, 103, 115
15508, 103, 115
15509, 103, 115
15510, 103, 115
15511, 103, 115
15512, 103, 115
15513, 103, 115
15514, 103, 115
15515, 103, 115
15516, 103, 115
15517, 103, 115
15518, 103, 115
15519, 103, 115
15520, 103, 115
15521, 103, 115
15522, 103, 115
15523, 103, 115
15524, 103, 115
15525, 103, 115
15526, 103, 115
15527, 103, 115
15528, 103, 115
15529, 103, 115
15530, 103, 115
15531, 103, 115
15532, 103, 115
15533, 103, 115
15534, 103, 115
15535, 103, 115
15536, 103, 115
15537, 103, 115
15538, 103, 115
15539, 103, 115
15540, 103, 115
15541, 103, 115
15542, 103, 115
15543, 103, 115
15544, 103, 115
15545, 103, 115
15546, 103, 115
15547, 103, 115
15548, 103, 115
15549, 103, 115
15550, 103, 115
15551, 103, 115
15552, 103, 115
15553, 103, 115
15554, 103, 115
15555, 103, 115
15556, 103, 115
15557, 103, 115
15558, 103, 115
15559, 103, 115
15560, 103, 115
15561, 103, 115
15562, 103, 115
15563, 103, 115
15564, 103, 115
15565, 103, 115
15566, 103, 115
15567, 103, 115
15568, 103, 115
15569, 103, 115
15570, 103, 115
15571, 103, 115
15572, 103, 115
15573, 103, 115
15574, 103, 115
15575, 103, 115
15576, 103, 115
15577, 103, 115
15578, 103, 115
15579, 103, 115
15580, 103, 115
15581, 103, 115
15582, 103, 115
15583, 103, 115
15584, 103, 115
15585, 103, 115
15586, 103, 115
15587, 103, 115
15588, 103, 115
15589, 103, 115
15590, 103, 115
15591, 103, 115
15592, 103, 115
15593, 103, 115
15594, 103, 115
15595, 103, 115
15596, 103, 115
15597, 103, 115
15598, 103, 115
15599, 103, 115
15600, 103, 115
15601, 103, 115
15602, 103, 115
15603, 103, 115
15604, 103, 115
15605, 103, 115
15606, 103, 115
15607, 103, 115
15608, 103, 115
15609, 103, 115
15610, 103, 115
15611, 103, 115
15612, 103, 115
15613, 103, 115
15614, 103, 115
15615, 103, 115
15616, 103, 115
15617, 103, 115
15618, 103, 115
15619, 103, 115
15620, 103, 115
15621, 103, 115
15622, 103, 115
15623, 103, 115
15624, 103, 115
15625, 103, 115
15626, 103, 115
15627, 103, 115
15628, 103, 115
15629, 103, 115
15630, 103, 115
15631, 103, 115
15632, 103, 115
15633, 103, 115
15634, 103, 115
15635, 103, 115
15636, 103, 115
15637, 103, 115
15638, 103, 115
15639, 103, 115
15640, 103, 115
15641, 103, 115
15642, 103, 115
15643, 103, 115
15644, 103, 115
15645, 103, 115
15646, 103, 115
15647, 103, 115
15648, 103, 115
15649, 103, 115
15650, 103, 115
15651, 103, 115
15652, 103, 115
15653, 103, 115
15654, 103, 115
15655, 103, 115
15656, 103, 115
15657, 103, 115
15658, 103, 115
15659, 103, 115
15660, 103, 115
15661, 103, 115
15662, 103, 115
15663, 103, 115
15664, 103, 115
15665, 103, 115
15666, 103, 115
15667, 103, 115
15668, 103, 115
15669, 103, 115
15670, 103, 115
15671, 103, 115
15672, 103, 115
15673, 103, 115
15674, 103, 115
15675, 103, 115
15676, 103, 115
15677, 103, 115
15678, 103, 115
15679, 103, 115
15680, 103, 115
15681, 103, 115
15682, 103, 115
15683, 103, 115
15684, 103, 115
15685, 103, 115
15686, 103, 115
15687, 103, 115
15688, 103, 115
15689, 103, 115
15690, 103, 115
15691, 103, 115
15692, 103, 115
15693, 103, 115
15694, 103, 115
15695, 103, 115
15696, 103, 115
15697, 103, 115
15698, 103, 115
15699, 103, 115
15700, 103, 115
15701, 103, 115
15702, 103, 115
15703, 103, 115
15704, 103, 115
15705, 103, 115
15706, 103, 115
15707, 103, 115
15708, 103, 115
15709, 103, 115
15710, 103, 115
15711, 103, 115
15712, 103, 115
15713, 103, 115
15714, 103, 115
15715, 103, 115
15716, 103, 115
15717, 103, 115
15718, 103, 115
15719, 103, 115
15720, 103, 115
15721, 103, 115
15722, 103, 115
15723, 103, 115
15724, 103, 115
15725, 103, 115
15726, 103, 115
15727, 103, 115
15728, 103, 115
15729, 103, 115
15730, 103, 115
15731, 103, 115
15732, 103, 115
15733, 103, 115
15734, 103, 115
15735, 103, 115
15736, 103, 115
15737, 103, 115
15738, 103, 115
15739, 103, 115
15740, 103, 115
15741, 103, 115
15742, 103, 115
15743, 103, 115
15744, 103, 115
15745, 103, 115
15746, 103, 115
15747, 103, 115
15748, 103, 115
15749, 103, 115
15750, 103, 115
15751, 103, 115
15752, 103, 115
15753, 103, 115
15754, 103, 115
15755, 103, 115
15756, 103, 115
15757, 103, 115
15758, 103, 115
15759, 103, 115
15760, 103, 115
15761, 103, 115
15762, 103, 115
15763, 103, 115
15764, 103, 115
15765, 103, 115
15766, 103, 115
15767, 103, 115
15768, 103, 115
15769, 103, 115
15770, 103, 115
15771, 103, 115
15772, 103, 115
15773, 103, 115
15774, 103, 115
15775, 103, 115
15776, 103, 115
15777, 103, 115
15778, 103, 115
15779, 103, 115
15780, 103, 115
15781, 103, 115
15782, 103, 115
15783, 103, 115
15784, 103, 115
15785, 103, 115
15786, 103, 115
15787, 103, 115
15788, 103, 115
15789, 103, 115
15790, 103, 115
15791, 103, 115
15792, 103, 115
15793, 103, 115
15794, 103, 115
15795, 103, 115
15796, 103, 115
15797, 103, 115
15798, 103, 115
15799, 103, 115
15800, 103, 115
15801, 103, 115
15802, 103, 115
15803, 103, 115
15804, 103, 115
15805, 103, 115
15806, 103, 115
15807, 103, 115
15808, 103, 115
15809, 103, 115
15810, 103, 115
15811, 103, 115
15812, 103, 115
15813, 103, 115
15814, 103, 115
15815, 103, 115
15816, 103, 115
15817, 103, 115
15818, 103, 115
15819, 103, 115
15820, 103, 115
15821, 103, 115
15822, 103, 115
15823, 103, 115
15824, 103, 115
15825, 103, 115
15826, 103, 115
15827, 103, 115
15828, 103, 115
15829, 103, 115
15830, 103, 115
15831, 103, 115
15832, 103, 115
15833, 103, 115
15834, 103, 115
15835, 103, 115
15836, 103, 115
15837, 103, 115
15838, 103, 115
15839, 103, 115
15840, 103, 115
15841, 103, 115
15842, 103, 115
15843, 103, 115
15844, 103, 115
15845, 103, 115
15846, 103, 115
15847, 103, 115
15848, 103, 115
15849, 103, 115
15850, 103, 115
15851, 103, 115
15852, 103, 115
15853, 103, 115
15854, 103, 115
15855, 103, 115
15856, 103, 115
15857, 103, 115
15858, 103, 115
15859, 103, 115
15860, 103, 115
15861, 103, 115
15862, 103, 115
15863, 103, 115
15864, 103, 115
15865, 103, 115
15866, 103, 115
15867, 103, 115
15868, 103, 115
15869, 103, 115
15870, 103, 115
15871, 103, 115
15872, 103, 115
15873, 103, 115
15874, 103, 115
15875, 103, 115
15876, 103, 115
15877, 103, 115
15878, 103, 115
15879, 103, 115
15880, 103, 115
15881, 103, 115
15882, 103, 115
15883, 103, 115
15884, 103, 115
15885, 103, 115
15886, 103, 115
15887, 103, 115
15888, 103, 115
15889, 103, 115
15890, 103, 115
15891, 103, 115
15892, 103, 115
15893, 103, 115
15894, 103, 115
15895, 103, 115
15896, 103, 115
15897, 103, 115
15898, 103, 115
15899, 103, 115
15900, 103, 115
15901, 103, 115
15902, 103, 115
15903, 103, 115
15904, 103, 115
15905, 103, 115
15906, 103, 115
15907, 103, 115
15908, 103, 115
15909, 103, 115
15910, 103, 115
15911, 103, 115
15912, 103, 115
15913, 103, 115
15914, 103, 115
15915, 103, 115
15916, 103, 115
15917, 103, 115
15918, 103, 115
15919, 103, 115
15920, 103, 115
15921, 103, 115
15922, 103, 115
15923, 103, 115
15924, 103, 115
15925, 103, 115
15926, 103, 115
15927, 103, 115
15928, 103, 115
15929, 103, 115
15930, 103, 115
15931, 103, 115
15932, 103, 115
15933, 103, 115
15934, 103, 115
15935, 103, 115
15936, 103, 115
15937, 103, 115
15938, 103, 115
15939, 103, 115
15940, 103, 115
15941, 103, 115
15942, 103, 115
15943, 103, 115
15944, 103, 115
15945, 103, 115
15946, 103, 115
15947, 103, 115
15948, 103, 115
15949, 103, 115
15950, 103, 115
15951, 103, 115
15952, 103, 115
15953, 103, 115
15954, 103, 115
15955, 103, 115
15956, 103, 115
15957, 103, 115
15958, 103, 115
15959, 103, 115
15960, 103, 115
15961, 103, 115
15962, 103, 115
15963, 103, 115
15964, 103, 115
15965, 103, 115
15966, 103, 115
15967, 103, 115
15968, 103, 115
15969, 103, 115
15970, 103, 115
15971, 103, 115
15972, 103, 115
15973, 103, 115
15974, 103, 115
15975, 103, 115
15976, 103, 115
15977, 103, 115
15978, 103, 115
15979, 103, 115
15980, 103, 115
15981, 103, 115
15982, 103, 115
15983, 103, 115
15984, 103, 115
15985, 103, 115
15986, 103, 115
15987, 103, 115
15988, 103, 115
15989, 103, 115
15990, 103, 115
15991, 103, 115
15992, 103, 115
15993, 103, 115
15994, 103, 115
15995, 103, 115
15996, 103, 115
15997, 103, 115
15998, 103, 115
15999, 103, 115
16000, 103, 115
16001, 103, 115
16002, 103, 115
16003, 103, 115
16004, 103, 115
16005, 103, 115
16006, 103, 115
16007, 103, 115
16008, 103, 115
16009, 103, 115
16010, 103, 115
16011, 103, 115
16012, 103, 115
16013, 103, 115
16014, 103, 115
16015, 103, 115
16016, 103, 115
16017, 103, 115
16018, 103, 115
16019, 103, 115
16020, 103, 115
16021, 103, 115
16022, 103, 115
16023, 103, 115
16024, 103, 115
16025, 103, 115
16026, 103, 115
16027, 103, 115
16028, 103, 115
16029, 103, 115
16030, 103, 115
16031, 103, 115
16032, 103, 115
16033, 103, 115
16034, 103, 115
16035, 103, 115
16036, 103, 115
16037, 103, 115
16038, 103, 115
16039, 103, 115
16040, 103, 115
16041, 103, 115
16042, 103, 115
16043, 103, 115
16044, 103, 115
16045, 103, 115
16046, 103, 115
16047, 103, 115
16048, 103, 115
16049, 103, 115
16050, 103, 115
16051, 103, 115
16052, 103, 115
16053, 103, 115
16054, 103, 115
16055, 103, 115
16056, 103, 115
16057, 103, 115
16058, 103, 115
16059, 103, 115
16060, 103, 115
16061, 103, 115
16062, 103, 115
16063, 103, 115
16064, 103, 115
16065, 103, 115
16066, 103, 115
16067, 103, 115
16068, 103, 115
16069, 103, 115
16070, 103, 115
16071, 103, 115
16072, 103, 115
16073, 103, 115
16074, 103, 115
16075, 103, 115
16076, 103, 115
16077, 103, 115
16078, 103, 115
16079, 103, 115
16080, 103, 115
16081, 103, 115
16082, 103, 115
16083, 103, 115
16084, 103, 115
16085, 103, 115
16086, 103, 115
16087, 103, 115
16088, 103, 115
16089, 103, 115
16090, 103, 115
16091, 103, 115
16092, 103, 115
16093, 103, 115
16094, 103, 115
16095, 103, 115
16096, 103, 115
16097, 103, 115
16098, 103, 115
16099, 103, 115
16100, 103, 115
16101, 103, 115
16102, 103, 115
16103, 103, 115
16104, 103, 115
16105, 103, 115
16106, 103, 115
16107, 103, 115
16108, 103, 115
16109, 103, 115
16110, 103, 115
16111, 103, 115
16112, 103, 115
16113, 103, 115
16114, 103, 115
16115, 103, 115
16116, 103, 115
16117, 103, 115
16118, 103, 115
16119, 103, 115
16120, 103, 115
16121, 103, 115
16122, 103, 115
16123, 103, 115
16124, 103, 115
16125, 103, 115
16126, 103, 115
16127, 103, 115
16128, 103, 115
16129, 103, 115
16130, 103, 115
16131, 103, 115
16132, 103, 115
16133, 103, 115
16134, 103, 115
16135, 103, 115
16136, 103, 115
16137, 103, 115
16138, 103, 115
16139, 103, 115
16140, 103, 115
16141, 103, 115
16142, 103, 115
16143, 103, 115
16144, 103, 115
16145, 103, 115
16146, 103, 115
16147, 103, 115
16148, 103, 115
16149, 103, 115
16150, 103, 115
16151, 103, 115
16152, 103, 115
16153, 103, 115
16154, 103, 115
16155, 103, 115
16156, 103, 115
16157, 103, 115
16158, 103, 115
16159, 103, 115
16160, 103, 115
16161, 103, 115
16162, 103, 115
16163, 103, 115
16164, 103, 115
16165, 103, 115
16166, 103, 115
16167, 103, 115
16168, 103, 115
16169, 103, 115
16170, 103, 115
16171, 103, 115
16172, 103, 115
16173, 103, 115
16174, 103, 115
16175, 103, 115
16176, 103, 115
16177, 103, 115
16178, 103, 115
16179, 103, 115
16180, 103, 115
16181, 103, 115
16182, 103, 115
16183, 103, 115
16184, 103, 115
16185, 103, 115
16186, 103, 115
16187, 103, 115
16188, 103, 115
16189, 103, 115
16190, 103, 115
16191, 103, 115
16192, 103, 115
16193, 103, 115
16194, 103, 115
16195, 103, 115
16196, 103, 115
16197, 103, 115
16198, 103, 115
16199, 103, 115
16200, 103, 115
16201, 103, 115
16202, 103, 115
16203, 103, 115
16204, 103, 115
16205, 103, 115
16206, 103, 115
16207, 103, 115
16208, 103, 115
16209, 103, 115
16210, 103, 115
16211, 103, 115
16212, 103, 115
16213, 103, 115
16214, 103, 115
16215, 103, 115
16216, 103, 115
16217, 103, 115
16218, 103, 115
16219, 103, 115
16220, 103, 115
16221, 103, 115
16222, 103, 115
16223, 103, 115
16224, 103, 115
16225, 103, 115
16226, 103, 115
16227, 103, 115
16228, 103, 115
16229, 103, 115
16230, 103, 115
16231, 103, 115
16232, 103, 115
16233, 103, 115
16234, 103, 115
16235, 103, 115
16236, 103, 115
16237, 103, 115
16238, 103, 115
16239, 103, 115
16240, 103, 115
16241, 103, 115
16242, 103, 115
16243, 103, 115
16244, 103, 115
16245, 103, 115
16246, 103, 115
16247, 103, 115
16248, 103, 115
16249, 103, 115
16250, 103, 115
16251, 103, 115
16252, 103, 115
16253, 103, 115
16254, 103, 115
16255, 103, 115
16256, 103, 115
16257, 103, 115
16258, 103, 115
16259, 103, 115
16260, 103, 115
16261, 103, 115
16262, 103, 115
16263, 103, 115
16264, 103, 115
16265, 103, 115
16266, 103, 115
16267, 103, 115
16268, 103, 115
16269, 103, 115
16270, 103, 115
16271, 103, 115
16272, 103, 115
16273, 103, 115
16274, 103, 115
16275, 103, 115
16276, 103, 115
16277, 103, 115
16278, 103, 115
16279, 103, 115
16280, 103, 115
16281, 103, 115
16282, 103, 115
16283, 103, 115
16284, 103, 115
16285, 103, 115
16286, 103, 115
16287, 103, 115
16288, 103, 115
16289, 103, 115
16290, 103, 115
16291, 103, 115
16292, 103, 115
16293, 103, 115
16294, 103, 115
16295, 103, 115
16296, 103, 115
16297, 103, 115
16298, 103, 115
16299, 103, 115
16300, 103, 115
16301, 103, 115
16302, 103, 115
16303, 103, 115
16304, 103, 115
16305, 103, 115
16306, 103, 115
16307, 103, 115
16308, 103, 115
16309, 103, 115
16310, 103, 115
16311, 103, 115
16312, 103, 115
16313, 103, 115
16314, 103, 115
16315, 103, 115
16316, 103, 115
16317, 103, 115
16318, 103, 115
16319, 103, 115
16320, 103, 115
16321, 103, 115
16322, 103, 115
16323, 103, 115
16324, 103, 115
16325, 103, 115
16326, 103, 115
16327, 103, 115
16328, 103, 115
16329, 103, 115
16330, 103, 115
16331, 103, 115
16332, 103, 115
16333, 103, 115
16334, 103, 115
16335, 103, 115
16336, 103, 115
16337, 103, 115
16338, 103, 115
16339, 103, 115
16340, 103, 115
16341, 103, 115
16342, 103, 115
16343, 103, 115
16344, 103, 115
16345, 103, 115
16346, 103, 115
16347, 103, 115
16348, 103, 115
16349, 103, 115
16350, 103, 115
16351, 103, 115
16352, 103, 115
16353, 103, 115
16354, 103, 115
16355, 103, 115
16356, 103, 115
16357, 103, 115
16358, 103, 115
16359, 103, 115
16360, 103, 115
16361, 103, 115
16362, 103, 115
16363, 103, 115
16364, 103, 115
16365, 103, 115
16366, 103, 115
16367, 103, 115
16368, 103, 115
16369, 103, 115
16370, 103, 115
16371, 103, 115
16372, 103, 115
16373, 103, 115
16374, 103, 115
16375, 103, 115
16376, 103, 115
16377, 103, 115
16378, 103, 115
16379, 103, 115
16380, 103, 115
16381, 103, 115
16382, 103, 115
16383, 103, 115
16384, 103, 115
16385, 103, 115
16386, 103, 115
16387, 103, 115
16388, 103, 115
16389, 103, 115
16390, 103, 115
16391, 103, 115
16392, 103, 115
16393, 103, 115
16394, 103, 115
16395, 103, 115
16396, 103, 115
16397, 103, 115
16398, 103, 115
16399, 103, 115
16400, 103, 115
16401, 103, 115
16402, 103, 115
16403, 103, 115
16404, 103, 115
16405, 103, 115
16406, 103, 115
16407, 103, 115
16408, 103, 115
16409, 103, 115
16410, 103, 115
16411, 103, 115
16412, 103, 115
16413, 103, 115
16414, 103, 115
16415, 103, 115
16416, 103, 115
16417, 103, 115
16418, 103, 115
16419, 103, 115
16420, 103, 115
16421, 103, 115
16422, 103, 115
16423, 103, 115
16424, 103, 115
16425, 103, 115
16426, 103, 115
16427, 103, 115
16428, 103, 115
16429, 103, 115
16430, 103, 115
16431, 103, 115
16432, 103, 115
16433, 103, 115
16434, 103, 115
16435, 103, 115
16436, 103, 115
16437, 103, 115
16438, 103, 115
16439, 103, 115
16440, 103, 115
16441, 103, 115
16442, 103, 115
16443, 103, 115
16444, 103, 115
16445, 103, 115
16446, 103, 115
16447, 103, 115
16448, 103, 115
16449, 103, 115
16450, 103, 115
16451, 103, 115
16452, 103, 115
16453, 103, 115
16454, 103, 115
16455, 103, 115
16456, 103, 115
16457, 103, 115
16458, 103, 115
16459, 103, 115
16460, 103, 115
16461, 103, 115
16462, 103, 115
16463, 103, 115
16464, 103, 115
16465, 103, 115
16466, 103, 115
16467, 103, 115
16468, 103, 115
16469, 103, 115
16470, 103, 115
16471, 103, 115
16472, 103, 115
16473, 103, 115
16474, 103, 115
16475, 103, 115
16476, 103, 115
16477, 103, 115
16478, 103, 115
16479, 103, 115
16480, 103, 115
16481, 103, 115
16482, 103, 115
16483, 103, 115
16484, 103, 115
16485, 103, 115
16486, 103, 115
16487, 103, 115
16488, 103, 115
16489, 103, 115
16490, 103, 115
16491, 103, 115
16492, 103, 115
16493, 103, 115
16494, 103, 115
16495, 103, 115
16496, 103, 115
16497, 103, 115
16498, 103, 115
16499, 103, 115
16500, 103, 115
16501, 103, 115
16502, 103, 115
16503, 103, 115
16504, 103, 115
16505, 103, 115
16506, 103, 115
16507, 103, 115
16508, 103, 115
16509, 103, 115
16510, 103, 115
16511, 103, 115
16512, 103, 115
16513, 103, 115
16514, 103, 115
16515, 103, 115
16516, 103, 115
16517, 103, 115
16518, 103, 115
16519, 103, 115
16520, 103, 115
16521, 103, 115
16522, 103, 115
16523, 103, 115
16524, 103, 115
16525, 103, 115
16526, 103, 115
16527, 103, 115
16528, 103, 115
16529, 103, 115
16530, 103, 115
16531, 103, 115
16532, 103, 115
16533, 103, 115
16534, 103, 115
16535, 103, 115
16536, 103, 115
16537, 103, 115
16538, 103, 115
16539, 103, 115
16540, 103, 115
16541, 103, 115
16542, 103, 115
16543, 103, 115
16544, 103, 115
16545, 103, 115
16546, 103, 115
16547, 103, 115
16548, 103, 115
16549, 103, 115
16550, 103, 115
16551, 103, 115
16552, 103, 115
16553, 103, 115
16554, 103, 115
16555, 103, 115
16556, 103, 115
16557, 103, 115
16558, 103, 115
16559, 103, 115
16560, 103, 115
16561, 103, 115
16562, 103, 115
16563, 103, 115
16564, 103, 115
16565, 103, 115
16566, 103, 115
16567, 103, 115
16568, 103, 115
16569, 103, 115
16570, 103, 115
16571, 103, 115
16572, 103, 115
16573, 103, 115
16574, 103, 115
16575, 103, 115
16576, 103, 115
16577, 103, 115
16578, 103, 115
16579, 103, 115
16580, 103, 115
16581, 103, 115
16582, 103, 115
16583, 103, 115
16584, 103, 115
16585, 103, 115
16586, 103, 115
16587, 103, 115
16588, 103, 115
16589, 103, 115
16590, 103, 115
16591, 103, 115
16592, 103, 115
16593, 103, 115
16594, 103, 115
16595, 103, 115
16596, 103, 115
16597, 103, 115
16598, 103, 115
16599, 103, 115
16600, 103, 115
16601, 103, 115
16602, 103, 115
16603, 103, 115
16604, 103, 115
16605, 103, 115
16606, 103, 115
16607, 103, 115
16608, 103, 115
16609, 103, 115
16610, 103, 115
16611, 103, 115
16612, 103, 115
16613, 103, 115
16614, 103, 115
16615, 103, 115
16616, 103, 115
16617, 103, 115
16618, 103, 115
16619, 103, 115
16620, 103, 115
16621, 103, 115
16622, 103, 115
16623, 103, 115
16624, 103, 115
16625, 103, 115
16626, 103, 115
16627, 103, 115
16628, 103, 115
16629, 103, 115
16630, 103, 115
16631, 103, 115
16632, 103, 115
16633, 103, 115
16634, 103, 115
16635, 103, 115
16636, 103, 115
16637, 103, 115
16638, 103, 115
16639, 103, 115
16640, 103, 115
16641, 103, 115
16642, 103, 115
16643, 103, 115
16644, 103, 115
16645, 103, 115
16646, 103, 115
16647, 103, 115
16648, 103, 115
16649, 103, 115
16650, 103, 115
16651, 103, 115
16652, 103, 115
16653, 103, 115
16654, 103, 115
16655, 103, 115
16656, 103, 115
16657, 103, 115
16658, 103, 115
16659, 103, 115
16660, 103, 115
16661, 103, 115
16662, 103, 115
16663, 103, 115
16664, 103, 115
16665, 103, 115
16666, 103, 115
16667, 103, 115
16668, 103, 115
16669, 103, 115
16670, 103, 115
16671, 103, 115
16672, 103, 115
16673, 103, 115
16674, 103, 115
16675, 103, 115
16676, 103, 115
16677, 103, 115
16678, 103, 115
16679, 103, 115
16680, 103, 115
16681, 103, 115
16682, 103, 115
16683, 103, 115
16684, 103, 115
16685, 103, 115
16686, 103, 115
16687, 103, 115
16688, 103, 115
16689, 103, 115
16690, 103, 115
16691, 103, 115
16692, 103, 115
16693, 103, 115
