GEN, BEST_TIME, BEST_SCORE
1662, 96, 122
1663, 96, 122
1664, 96, 122
1665, 96, 122
1666, 96, 122
1667, 96, 122
1668, 96, 122
1669, 96, 122
1670, 96, 122
1671, 96, 122
1672, 96, 122
1673, 96, 122
1674, 96, 122
1675, 96, 122
1676, 96, 122
1677, 96, 122
1678, 96, 122
1679, 96, 122
1680, 96, 122
1681, 96, 122
1682, 96, 122
1683, 96, 122
1684, 96, 122
1685, 96, 122
1686, 96, 122
1687, 96, 122
1688, 96, 122
1689, 96, 122
1690, 96, 122
1691, 96, 122
1692, 96, 122
1693, 96, 122
1694, 96, 122
1695, 96, 122
1696, 96, 122
1697, 96, 122
1698, 96, 122
1699, 96, 122
1700, 96, 122
1701, 96, 122
1702, 96, 122
1703, 96, 122
1704, 96, 122
1705, 96, 122
1706, 96, 122
1707, 96, 122
1708, 96, 122
1709, 96, 122
1710, 96, 122
1711, 96, 122
1712, 96, 122
1713, 96, 122
1714, 96, 122
1715, 96, 122
1716, 96, 122
1717, 96, 122
1718, 96, 122
1719, 96, 122
1720, 96, 122
1721, 96, 122
1722, 96, 122
1723, 96, 122
1724, 96, 122
1725, 96, 122
1726, 96, 122
1727, 96, 122
1728, 96, 122
1729, 96, 122
1730, 96, 122
1731, 96, 122
1732, 96, 122
1733, 96, 122
1734, 96, 122
1735, 96, 122
1736, 96, 122
1737, 96, 122
1738, 96, 122
1739, 96, 122
1740, 96, 122
1741, 96, 122
1742, 96, 122
1743, 96, 122
1744, 96, 122
1745, 96, 122
1746, 96, 122
1747, 96, 122
1748, 96, 122
1749, 96, 122
1750, 96, 122
1751, 96, 122
1752, 96, 122
1753, 96, 122
1754, 96, 122
1755, 96, 122
1756, 96, 122
1757, 96, 122
1758, 96, 122
1759, 96, 122
1760, 96, 122
1761, 96, 122
1762, 96, 122
1763, 96, 122
1764, 96, 122
1765, 96, 122
1766, 96, 122
1767, 96, 122
1768, 96, 122
1769, 96, 122
1770, 96, 122
1771, 96, 122
1772, 96, 122
1773, 96, 122
1774, 96, 122
1775, 96, 122
1776, 96, 122
1777, 96, 122
1778, 96, 122
1779, 96, 122
1780, 96, 122
1781, 96, 122
1782, 96, 122
1783, 96, 122
1784, 96, 122
1785, 96, 122
1786, 96, 122
1787, 96, 122
1788, 96, 122
1789, 96, 122
1790, 96, 122
1791, 96, 122
1792, 96, 122
1793, 96, 122
1794, 96, 122
1795, 96, 122
1796, 96, 122
1797, 96, 122
1798, 96, 122
1799, 96, 122
1800, 96, 122
1801, 96, 122
1802, 96, 122
1803, 96, 122
1804, 96, 122
1805, 96, 122
1806, 96, 122
1807, 96, 122
1808, 96, 122
1809, 96, 122
1810, 96, 122
1811, 96, 122
1812, 96, 122
1813, 96, 122
1814, 96, 122
1815, 96, 122
1816, 96, 122
1817, 96, 122
1818, 96, 122
1819, 96, 122
1820, 96, 122
1821, 96, 122
1822, 96, 122
1823, 96, 122
1824, 96, 122
1825, 96, 122
1826, 96, 122
1827, 96, 122
1828, 96, 122
1829, 96, 122
1830, 96, 122
1831, 96, 122
1832, 96, 122
1833, 96, 122
1834, 96, 122
1835, 96, 122
1836, 96, 122
1837, 96, 122
1838, 96, 122
1839, 96, 122
1840, 96, 122
1841, 96, 122
1842, 96, 122
1843, 96, 122
1844, 96, 122
1845, 96, 122
1846, 96, 122
1847, 96, 122
1848, 96, 122
1849, 96, 122
1850, 96, 122
1851, 96, 122
1852, 96, 122
1853, 96, 122
1854, 96, 122
1855, 96, 122
1856, 96, 122
1857, 96, 122
1858, 96, 122
1859, 96, 122
1860, 96, 122
1861, 96, 122
1862, 96, 122
1863, 96, 122
1864, 96, 122
1865, 96, 122
1866, 96, 122
1867, 96, 122
1868, 96, 122
1869, 96, 122
1870, 96, 122
1871, 96, 122
1872, 96, 122
1873, 96, 122
1874, 96, 122
1875, 96, 122
1876, 96, 122
1877, 96, 122
1878, 96, 122
1879, 96, 122
1880, 96, 122
1881, 96, 122
1882, 96, 122
1883, 96, 122
1884, 96, 122
1885, 96, 122
1886, 96, 122
1887, 96, 122
1888, 96, 122
1889, 96, 122
1890, 96, 122
1891, 96, 122
1892, 96, 122
1893, 96, 122
1894, 96, 122
1895, 96, 122
1896, 96, 122
1897, 96, 122
1898, 96, 122
1899, 96, 122
1900, 96, 122
1901, 96, 122
1902, 96, 122
1903, 96, 122
1904, 96, 122
1905, 96, 122
1906, 96, 122
1907, 96, 122
1908, 96, 122
1909, 96, 122
1910, 96, 122
1911, 96, 122
1912, 96, 122
1913, 96, 122
1914, 96, 122
1915, 96, 122
1916, 96, 122
1917, 96, 122
1918, 96, 122
1919, 96, 122
1920, 96, 122
1921, 96, 122
1922, 96, 122
1923, 96, 122
1924, 96, 122
1925, 96, 122
1926, 96, 122
1927, 96, 122
1928, 96, 122
1929, 96, 122
1930, 96, 122
1931, 96, 122
1932, 96, 122
1933, 96, 122
1934, 96, 122
1935, 96, 122
1936, 96, 122
1937, 96, 122
1938, 96, 122
1939, 96, 122
1940, 96, 122
1941, 96, 122
1942, 96, 122
1943, 96, 122
1944, 96, 122
1945, 96, 122
1946, 96, 122
1947, 96, 122
1948, 96, 122
1949, 96, 122
1950, 96, 122
1951, 96, 122
1952, 96, 122
1953, 96, 122
1954, 96, 122
1955, 96, 122
1956, 96, 122
1957, 96, 122
1958, 96, 122
1959, 96, 122
1960, 96, 122
1961, 96, 122
1962, 96, 122
1963, 96, 122
1964, 96, 122
1965, 96, 122
1966, 96, 122
1967, 96, 122
1968, 96, 122
1969, 96, 122
1970, 96, 122
1971, 96, 122
1972, 96, 122
1973, 96, 122
1974, 96, 122
1975, 96, 122
1976, 96, 122
1977, 96, 122
1978, 96, 122
1979, 96, 122
1980, 96, 122
1981, 96, 122
1982, 96, 122
1983, 96, 122
1984, 96, 122
1985, 96, 122
1986, 96, 122
1987, 96, 122
1988, 96, 122
1989, 96, 122
1990, 96, 122
1991, 96, 122
1992, 96, 122
1993, 96, 122
1994, 96, 122
1995, 96, 122
1996, 96, 122
1997, 96, 122
1998, 96, 122
1999, 96, 122
2000, 96, 122
2001, 96, 122
2002, 96, 122
2003, 96, 122
2004, 96, 122
2005, 96, 122
2006, 96, 122
2007, 96, 122
2008, 96, 122
2009, 96, 122
2010, 96, 122
2011, 96, 122
2012, 96, 122
2013, 96, 122
2014, 96, 122
2015, 96, 122
2016, 96, 122
2017, 96, 122
2018, 96, 122
2019, 96, 122
2020, 96, 122
2021, 96, 122
2022, 96, 122
2023, 96, 122
2024, 96, 122
2025, 96, 122
2026, 96, 122
2027, 96, 122
2028, 96, 122
2029, 96, 122
2030, 96, 122
2031, 96, 122
2032, 96, 122
2033, 96, 122
2034, 96, 122
2035, 96, 122
2036, 96, 122
2037, 96, 122
2038, 96, 122
2039, 96, 122
2040, 96, 122
2041, 96, 122
2042, 96, 122
2043, 96, 122
2044, 96, 122
2045, 96, 122
2046, 96, 122
2047, 96, 122
2048, 96, 122
2049, 96, 122
2050, 96, 122
2051, 96, 122
2052, 96, 122
2053, 96, 122
2054, 96, 122
2055, 96, 122
2056, 96, 122
2057, 96, 122
2058, 96, 122
2059, 96, 122
2060, 96, 122
2061, 96, 122
2062, 96, 122
2063, 96, 122
2064, 96, 122
2065, 96, 122
2066, 96, 122
2067, 96, 122
2068, 96, 122
2069, 96, 122
2070, 96, 122
2071, 96, 122
2072, 96, 122
2073, 96, 122
2074, 96, 122
2075, 96, 122
2076, 96, 122
2077, 96, 122
2078, 96, 122
2079, 96, 122
2080, 96, 122
2081, 96, 122
2082, 96, 122
2083, 96, 122
2084, 96, 122
2085, 96, 122
2086, 96, 122
2087, 96, 122
2088, 96, 122
2089, 96, 122
2090, 96, 122
2091, 96, 122
2092, 96, 122
2093, 96, 122
2094, 96, 122
2095, 96, 122
2096, 96, 122
2097, 96, 122
2098, 96, 122
2099, 96, 122
2100, 96, 122
2101, 96, 122
2102, 96, 122
2103, 96, 122
2104, 96, 122
2105, 96, 122
2106, 96, 122
2107, 96, 122
2108, 96, 122
2109, 96, 122
2110, 96, 122
2111, 96, 122
2112, 96, 122
2113, 96, 122
2114, 96, 122
2115, 96, 122
2116, 96, 122
2117, 96, 122
2118, 96, 122
2119, 96, 122
2120, 96, 122
2121, 96, 122
2122, 96, 122
2123, 96, 122
2124, 96, 122
2125, 96, 122
2126, 96, 122
2127, 96, 122
2128, 96, 122
2129, 96, 122
2130, 96, 122
2131, 96, 122
2132, 96, 122
2133, 96, 122
2134, 96, 122
2135, 96, 122
2136, 96, 122
2137, 96, 122
2138, 96, 122
2139, 96, 122
2140, 96, 122
2141, 96, 122
2142, 96, 122
2143, 96, 122
2144, 96, 122
2145, 96, 122
2146, 96, 122
2147, 96, 122
2148, 96, 122
2149, 96, 122
2150, 96, 122
2151, 96, 122
2152, 96, 122
2153, 96, 122
2154, 96, 122
2155, 96, 122
2156, 96, 122
2157, 96, 122
2158, 96, 122
2159, 96, 122
2160, 96, 122
2161, 96, 122
2162, 96, 122
2163, 96, 122
2164, 96, 122
2165, 96, 122
2166, 96, 122
2167, 96, 122
2168, 96, 122
2169, 96, 122
2170, 96, 122
2171, 96, 122
2172, 96, 122
2173, 96, 122
2174, 96, 122
2175, 96, 122
2176, 96, 122
2177, 96, 122
2178, 96, 122
2179, 96, 122
2180, 96, 122
2181, 96, 122
2182, 96, 122
2183, 96, 122
2184, 96, 122
2185, 96, 122
2186, 96, 122
2187, 96, 122
2188, 96, 122
2189, 96, 122
2190, 96, 122
2191, 96, 122
2192, 96, 122
2193, 96, 122
2194, 96, 122
2195, 96, 122
2196, 96, 122
2197, 96, 122
2198, 96, 122
2199, 96, 122
2200, 96, 122
2201, 96, 122
2202, 96, 122
2203, 96, 122
2204, 96, 122
2205, 96, 122
2206, 96, 122
2207, 96, 122
2208, 96, 122
2209, 96, 122
2210, 96, 122
2211, 96, 122
2212, 96, 122
2213, 96, 122
2214, 96, 122
2215, 96, 122
2216, 96, 122
2217, 96, 122
2218, 96, 122
2219, 96, 122
2220, 96, 122
2221, 96, 122
2222, 96, 122
2223, 96, 122
2224, 96, 122
2225, 96, 122
2226, 96, 122
2227, 96, 122
2228, 96, 122
2229, 96, 122
2230, 96, 122
2231, 96, 122
2232, 96, 122
2233, 96, 122
2234, 96, 122
2235, 96, 122
2236, 96, 122
2237, 96, 122
2238, 96, 122
2239, 96, 122
2240, 96, 122
2241, 96, 122
2242, 96, 122
2243, 96, 122
2244, 96, 122
2245, 96, 122
2246, 96, 122
2247, 96, 122
2248, 96, 122
2249, 96, 122
2250, 96, 122
2251, 96, 122
2252, 96, 122
2253, 96, 122
2254, 96, 122
2255, 96, 122
2256, 96, 122
2257, 96, 122
2258, 96, 122
2259, 96, 122
2260, 96, 122
2261, 96, 122
2262, 96, 122
2263, 96, 122
2264, 96, 122
2265, 96, 122
2266, 96, 122
2267, 96, 122
2268, 96, 122
2269, 96, 122
2270, 96, 122
2271, 96, 122
2272, 96, 122
2273, 96, 122
2274, 96, 122
2275, 96, 122
2276, 96, 122
2277, 96, 122
2278, 96, 122
2279, 96, 122
2280, 96, 122
2281, 96, 122
2282, 96, 122
2283, 96, 122
2284, 96, 122
2285, 96, 122
2286, 96, 122
2287, 96, 122
2288, 96, 122
2289, 96, 122
2290, 96, 122
2291, 96, 122
2292, 96, 122
2293, 96, 122
2294, 96, 122
2295, 96, 122
2296, 96, 122
2297, 96, 122
2298, 96, 122
2299, 96, 122
2300, 96, 122
2301, 96, 122
2302, 96, 122
2303, 96, 122
2304, 96, 122
2305, 96, 122
2306, 96, 122
2307, 96, 122
2308, 96, 122
2309, 96, 122
2310, 96, 122
2311, 96, 122
2312, 96, 122
2313, 96, 122
2314, 96, 122
2315, 96, 122
2316, 96, 122
2317, 96, 122
2318, 96, 122
2319, 96, 122
2320, 96, 122
2321, 96, 122
2322, 96, 122
2323, 96, 122
2324, 96, 122
2325, 96, 122
2326, 96, 122
2327, 96, 122
2328, 96, 122
2329, 96, 122
2330, 96, 122
2331, 96, 122
2332, 96, 122
2333, 96, 122
2334, 96, 122
2335, 96, 122
2336, 96, 122
2337, 96, 122
2338, 96, 122
2339, 96, 122
2340, 96, 122
2341, 96, 122
2342, 96, 122
2343, 96, 122
2344, 96, 122
2345, 96, 122
2346, 96, 122
2347, 96, 122
2348, 96, 122
2349, 96, 122
2350, 96, 122
2351, 96, 122
2352, 96, 122
2353, 96, 122
2354, 96, 122
2355, 96, 122
2356, 96, 122
2357, 96, 122
2358, 96, 122
2359, 96, 122
2360, 96, 122
2361, 96, 122
2362, 96, 122
2363, 96, 122
2364, 96, 122
2365, 96, 122
2366, 96, 122
2367, 96, 122
2368, 96, 122
2369, 96, 122
2370, 96, 122
2371, 96, 122
2372, 96, 122
2373, 96, 122
2374, 96, 122
2375, 96, 122
2376, 96, 122
2377, 96, 122
2378, 96, 122
2379, 96, 122
2380, 96, 122
2381, 96, 122
2382, 96, 122
2383, 96, 122
2384, 96, 122
2385, 96, 122
2386, 96, 122
2387, 96, 122
2388, 96, 122
2389, 96, 122
2390, 96, 122
2391, 96, 122
2392, 96, 122
2393, 96, 122
2394, 96, 122
2395, 96, 122
2396, 96, 122
2397, 96, 122
2398, 96, 122
2399, 96, 122
2400, 96, 122
2401, 96, 122
2402, 96, 122
2403, 96, 122
2404, 96, 122
2405, 96, 122
2406, 96, 122
2407, 96, 122
2408, 96, 122
2409, 96, 122
2410, 96, 122
2411, 96, 122
2412, 96, 122
2413, 96, 122
2414, 96, 122
2415, 96, 122
2416, 96, 122
2417, 96, 122
2418, 96, 122
2419, 96, 122
2420, 96, 122
2421, 96, 122
2422, 96, 122
2423, 96, 122
2424, 96, 122
2425, 96, 122
2426, 96, 122
2427, 96, 122
2428, 96, 122
2429, 96, 122
2430, 96, 122
2431, 96, 122
2432, 96, 122
2433, 96, 122
2434, 96, 122
2435, 96, 122
2436, 96, 122
2437, 96, 122
2438, 96, 122
2439, 96, 122
2440, 96, 122
2441, 96, 122
2442, 96, 122
2443, 96, 122
2444, 96, 122
2445, 96, 122
2446, 96, 122
2447, 96, 122
2448, 96, 122
2449, 96, 122
2450, 96, 122
2451, 96, 122
2452, 96, 122
2453, 96, 122
2454, 96, 122
2455, 96, 122
2456, 96, 122
2457, 96, 122
2458, 96, 122
2459, 96, 122
2460, 96, 122
2461, 96, 122
2462, 96, 122
2463, 96, 122
2464, 96, 122
2465, 96, 122
2466, 96, 122
2467, 96, 122
2468, 96, 122
2469, 96, 122
2470, 96, 122
2471, 96, 122
2472, 96, 122
2473, 96, 122
2474, 96, 122
2475, 96, 122
2476, 96, 122
2477, 96, 122
2478, 96, 122
2479, 96, 122
2480, 96, 122
2481, 96, 122
2482, 96, 122
2483, 96, 122
2484, 96, 122
2485, 96, 122
2486, 96, 122
2487, 96, 122
2488, 96, 122
2489, 96, 122
2490, 96, 122
2491, 96, 122
2492, 96, 122
2493, 96, 122
2494, 96, 122
2495, 96, 122
2496, 96, 122
2497, 96, 122
2498, 96, 122
2499, 96, 122
2500, 96, 122
2501, 96, 122
2502, 96, 122
2503, 96, 122
2504, 96, 122
2505, 96, 122
2506, 96, 122
2507, 96, 122
2508, 96, 122
2509, 96, 122
2510, 96, 122
2511, 96, 122
2512, 96, 122
2513, 96, 122
2514, 96, 122
2515, 96, 122
2516, 96, 122
2517, 96, 122
2518, 96, 122
2519, 96, 122
2520, 96, 122
2521, 96, 122
2522, 96, 122
2523, 96, 122
2524, 96, 122
2525, 96, 122
2526, 96, 122
2527, 96, 122
2528, 96, 122
2529, 96, 122
2530, 96, 122
2531, 96, 122
2532, 96, 122
2533, 96, 122
2534, 96, 122
2535, 96, 122
2536, 96, 122
2537, 96, 122
2538, 96, 122
2539, 96, 122
2540, 96, 122
2541, 96, 122
2542, 96, 122
2543, 96, 122
2544, 96, 122
2545, 96, 122
2546, 96, 122
2547, 96, 122
2548, 96, 122
2549, 96, 122
2550, 96, 122
2551, 96, 122
2552, 96, 122
2553, 96, 122
2554, 96, 122
2555, 96, 122
2556, 96, 122
2557, 96, 122
2558, 96, 122
2559, 96, 122
2560, 96, 122
2561, 96, 122
2562, 96, 122
2563, 96, 122
2564, 96, 122
2565, 96, 122
2566, 96, 122
2567, 96, 122
2568, 96, 122
2569, 96, 122
2570, 96, 122
2571, 96, 122
2572, 96, 122
2573, 96, 122
2574, 96, 122
2575, 96, 122
2576, 96, 122
2577, 96, 122
2578, 96, 122
2579, 96, 122
2580, 96, 122
2581, 96, 122
2582, 96, 122
2583, 96, 122
2584, 96, 122
2585, 96, 122
2586, 96, 122
2587, 96, 122
2588, 96, 122
2589, 96, 122
2590, 96, 122
2591, 96, 122
2592, 96, 122
2593, 96, 122
2594, 96, 122
2595, 96, 122
2596, 96, 122
2597, 96, 122
2598, 96, 122
2599, 96, 122
2600, 96, 122
2601, 96, 122
2602, 96, 122
2603, 96, 122
2604, 96, 122
2605, 96, 122
2606, 96, 122
2607, 96, 122
2608, 96, 122
2609, 96, 122
2610, 96, 122
2611, 96, 122
2612, 96, 122
2613, 96, 122
2614, 96, 122
2615, 96, 122
2616, 96, 122
2617, 96, 122
2618, 96, 122
2619, 96, 122
2620, 96, 122
2621, 96, 122
2622, 96, 122
2623, 96, 122
2624, 96, 122
2625, 96, 122
2626, 96, 122
2627, 96, 122
2628, 96, 122
2629, 96, 122
2630, 96, 122
2631, 96, 122
2632, 96, 122
2633, 96, 122
2634, 96, 122
2635, 96, 122
2636, 96, 122
2637, 96, 122
2638, 96, 122
2639, 96, 122
2640, 96, 122
2641, 96, 122
2642, 96, 122
2643, 96, 122
2644, 96, 122
2645, 96, 122
2646, 96, 122
2647, 96, 122
2648, 96, 122
2649, 96, 122
2650, 96, 122
2651, 96, 122
2652, 96, 122
2653, 96, 122
2654, 96, 122
2655, 96, 122
2656, 96, 122
2657, 96, 122
2658, 96, 122
2659, 96, 122
2660, 96, 122
2661, 96, 122
2662, 96, 122
2663, 96, 122
2664, 96, 122
2665, 96, 122
2666, 96, 122
2667, 96, 122
2668, 96, 122
2669, 96, 122
2670, 96, 122
2671, 96, 122
2672, 96, 122
2673, 96, 122
2674, 96, 122
2675, 96, 122
2676, 96, 122
2677, 96, 122
2678, 96, 122
2679, 96, 122
2680, 96, 122
2681, 96, 122
2682, 96, 122
2683, 96, 122
2684, 96, 122
2685, 96, 122
2686, 96, 122
2687, 96, 122
2688, 96, 122
2689, 96, 122
2690, 96, 122
2691, 96, 122
2692, 96, 122
2693, 96, 122
2694, 96, 122
2695, 96, 122
2696, 96, 122
2697, 96, 122
2698, 96, 122
2699, 96, 122
2700, 96, 122
2701, 96, 122
2702, 96, 122
2703, 96, 122
2704, 96, 122
2705, 96, 122
2706, 96, 122
2707, 96, 122
2708, 96, 122
2709, 96, 122
2710, 96, 122
2711, 96, 122
2712, 96, 122
2713, 96, 122
2714, 96, 122
2715, 96, 122
2716, 96, 122
2717, 96, 122
2718, 96, 122
2719, 96, 122
2720, 96, 122
2721, 96, 122
2722, 96, 122
2723, 96, 122
2724, 96, 122
2725, 96, 122
2726, 96, 122
2727, 96, 122
2728, 96, 122
2729, 96, 122
2730, 96, 122
2731, 96, 122
2732, 96, 122
2733, 96, 122
2734, 96, 122
2735, 96, 122
2736, 96, 122
2737, 96, 122
2738, 96, 122
2739, 96, 122
2740, 96, 122
2741, 96, 122
2742, 96, 122
2743, 96, 122
2744, 96, 122
2745, 96, 122
2746, 96, 122
2747, 96, 122
2748, 96, 122
2749, 96, 122
2750, 96, 122
2751, 96, 122
2752, 96, 122
2753, 96, 122
2754, 96, 122
2755, 96, 122
2756, 96, 122
2757, 96, 122
2758, 96, 122
2759, 96, 122
2760, 96, 122
2761, 96, 122
2762, 96, 122
2763, 96, 122
2764, 96, 122
2765, 96, 122
2766, 96, 122
2767, 96, 122
2768, 96, 122
2769, 96, 122
2770, 96, 122
2771, 96, 122
2772, 96, 122
2773, 96, 122
2774, 96, 122
2775, 96, 122
2776, 96, 122
2777, 96, 122
2778, 96, 122
2779, 96, 122
2780, 96, 122
2781, 96, 122
2782, 96, 122
2783, 96, 122
2784, 96, 122
2785, 96, 122
2786, 96, 122
2787, 96, 122
2788, 96, 122
2789, 96, 122
2790, 96, 122
2791, 96, 122
2792, 96, 122
2793, 96, 122
2794, 96, 122
2795, 96, 122
2796, 96, 122
2797, 96, 122
2798, 96, 122
2799, 96, 122
2800, 96, 122
2801, 96, 122
2802, 96, 122
2803, 96, 122
2804, 96, 122
2805, 96, 122
2806, 96, 122
2807, 96, 122
2808, 96, 122
2809, 96, 122
2810, 96, 122
2811, 96, 122
2812, 96, 122
2813, 96, 122
2814, 96, 122
2815, 96, 122
2816, 96, 122
2817, 96, 122
2818, 96, 122
2819, 96, 122
2820, 96, 122
2821, 96, 122
2822, 96, 122
2823, 96, 122
2824, 96, 122
2825, 96, 122
2826, 96, 122
2827, 96, 122
2828, 96, 122
2829, 96, 122
2830, 96, 122
2831, 96, 122
2832, 96, 122
2833, 96, 122
2834, 96, 122
2835, 96, 122
2836, 96, 122
2837, 96, 122
2838, 96, 122
2839, 96, 122
2840, 96, 122
2841, 96, 122
2842, 96, 122
2843, 96, 122
2844, 96, 122
2845, 96, 122
2846, 96, 122
2847, 96, 122
2848, 96, 122
2849, 96, 122
2850, 96, 122
2851, 96, 122
2852, 96, 122
2853, 96, 122
2854, 96, 122
2855, 96, 122
2856, 96, 122
2857, 96, 122
2858, 96, 122
2859, 96, 122
2860, 96, 122
2861, 96, 122
2862, 96, 122
2863, 96, 122
2864, 96, 122
2865, 96, 122
2866, 96, 122
2867, 96, 122
2868, 96, 122
2869, 96, 122
2870, 96, 122
2871, 96, 122
2872, 96, 122
2873, 96, 122
2874, 96, 122
2875, 96, 122
2876, 96, 122
2877, 96, 122
2878, 96, 122
2879, 96, 122
2880, 96, 122
2881, 96, 122
2882, 96, 122
2883, 96, 122
2884, 96, 122
2885, 96, 122
2886, 96, 122
2887, 96, 122
2888, 96, 122
2889, 96, 122
2890, 96, 122
2891, 96, 122
2892, 96, 122
2893, 96, 122
2894, 96, 122
2895, 96, 122
2896, 96, 122
2897, 96, 122
2898, 96, 122
2899, 96, 122
2900, 96, 122
2901, 96, 122
2902, 96, 122
2903, 96, 122
2904, 96, 122
2905, 96, 122
2906, 96, 122
2907, 96, 122
2908, 96, 122
2909, 96, 122
2910, 96, 122
2911, 96, 122
2912, 96, 122
2913, 96, 122
2914, 96, 122
2915, 96, 122
2916, 96, 122
2917, 96, 122
2918, 96, 122
2919, 96, 122
2920, 96, 122
2921, 96, 122
2922, 96, 122
2923, 96, 122
2924, 96, 122
2925, 96, 122
2926, 96, 122
2927, 96, 122
2928, 96, 122
2929, 96, 122
2930, 96, 122
2931, 96, 122
2932, 96, 122
2933, 96, 122
2934, 96, 122
2935, 96, 122
2936, 96, 122
2937, 96, 122
2938, 96, 122
2939, 96, 122
2940, 96, 122
2941, 96, 122
2942, 96, 122
2943, 96, 122
2944, 96, 122
2945, 96, 122
2946, 96, 122
2947, 96, 122
2948, 96, 122
2949, 96, 122
2950, 96, 122
2951, 96, 122
2952, 96, 122
2953, 96, 122
2954, 96, 122
2955, 96, 122
2956, 96, 122
2957, 96, 122
2958, 96, 122
2959, 96, 122
2960, 96, 122
2961, 96, 122
2962, 96, 122
2963, 96, 122
2964, 96, 122
2965, 96, 122
2966, 96, 122
2967, 96, 122
2968, 96, 122
2969, 96, 122
2970, 96, 122
2971, 96, 122
2972, 96, 122
2973, 96, 122
2974, 96, 122
2975, 96, 122
2976, 96, 122
2977, 96, 122
2978, 96, 122
2979, 96, 122
2980, 96, 122
2981, 96, 122
2982, 96, 122
2983, 96, 122
2984, 96, 122
2985, 96, 122
2986, 96, 122
2987, 96, 122
2988, 96, 122
2989, 96, 122
2990, 96, 122
2991, 96, 122
2992, 96, 122
2993, 96, 122
2994, 96, 122
2995, 96, 122
2996, 96, 122
2997, 96, 122
2998, 96, 122
2999, 96, 122
3000, 96, 122
3001, 96, 122
3002, 96, 122
3003, 96, 122
3004, 96, 122
3005, 96, 122
3006, 96, 122
3007, 96, 122
3008, 96, 122
3009, 96, 122
3010, 96, 122
3011, 96, 122
3012, 96, 122
3013, 96, 122
3014, 96, 122
3015, 96, 122
3016, 96, 122
3017, 96, 122
3018, 96, 122
3019, 96, 122
3020, 96, 122
3021, 96, 122
3022, 96, 122
3023, 96, 122
3024, 96, 122
3025, 96, 122
3026, 96, 122
3027, 96, 122
3028, 96, 122
3029, 96, 122
3030, 96, 122
3031, 96, 122
3032, 96, 122
3033, 96, 122
3034, 96, 122
3035, 96, 122
3036, 96, 122
3037, 96, 122
3038, 96, 122
3039, 96, 122
3040, 96, 122
3041, 96, 122
3042, 96, 122
3043, 96, 122
3044, 96, 122
3045, 96, 122
3046, 96, 122
3047, 96, 122
3048, 96, 122
3049, 96, 122
3050, 96, 122
3051, 96, 122
3052, 96, 122
3053, 96, 122
3054, 96, 122
3055, 96, 122
3056, 96, 122
3057, 96, 122
3058, 96, 122
3059, 96, 122
3060, 96, 122
3061, 96, 122
3062, 96, 122
3063, 96, 122
3064, 96, 122
3065, 96, 122
3066, 96, 122
3067, 96, 122
3068, 96, 122
3069, 96, 122
3070, 96, 122
3071, 96, 122
3072, 96, 122
3073, 96, 122
3074, 96, 122
3075, 96, 122
3076, 96, 122
3077, 96, 122
3078, 96, 122
3079, 96, 122
3080, 96, 122
3081, 96, 122
3082, 96, 122
3083, 96, 122
3084, 96, 122
3085, 96, 122
3086, 96, 122
3087, 96, 122
3088, 96, 122
3089, 96, 122
3090, 96, 122
3091, 96, 122
3092, 96, 122
3093, 96, 122
3094, 96, 122
3095, 96, 122
3096, 96, 122
3097, 96, 122
3098, 96, 122
3099, 96, 122
3100, 96, 122
3101, 96, 122
3102, 96, 122
3103, 96, 122
3104, 96, 122
3105, 96, 122
3106, 96, 122
3107, 96, 122
3108, 96, 122
3109, 96, 122
3110, 96, 122
3111, 96, 122
3112, 96, 122
3113, 96, 122
3114, 96, 122
3115, 96, 122
3116, 96, 122
3117, 96, 122
3118, 96, 122
3119, 96, 122
3120, 96, 122
3121, 96, 122
3122, 96, 122
3123, 96, 122
3124, 96, 122
3125, 96, 122
3126, 96, 122
3127, 96, 122
3128, 96, 122
3129, 96, 122
3130, 96, 122
3131, 96, 122
3132, 96, 122
3133, 96, 122
3134, 96, 122
3135, 96, 122
3136, 96, 122
3137, 96, 122
3138, 96, 122
3139, 96, 122
3140, 96, 122
3141, 96, 122
3142, 96, 122
3143, 96, 122
3144, 96, 122
3145, 96, 122
3146, 96, 122
3147, 96, 122
3148, 96, 122
3149, 96, 122
3150, 96, 122
3151, 96, 122
3152, 96, 122
3153, 96, 122
3154, 96, 122
3155, 96, 122
3156, 96, 122
3157, 96, 122
3158, 96, 122
3159, 96, 122
3160, 96, 122
3161, 96, 122
3162, 96, 122
3163, 96, 122
3164, 96, 122
3165, 96, 122
3166, 96, 122
3167, 96, 122
3168, 96, 122
3169, 96, 122
3170, 96, 122
3171, 96, 122
3172, 96, 122
3173, 96, 122
3174, 96, 122
3175, 96, 122
3176, 96, 122
3177, 96, 122
3178, 96, 122
3179, 96, 122
3180, 96, 122
3181, 96, 122
3182, 96, 122
3183, 96, 122
3184, 96, 122
3185, 96, 122
3186, 96, 122
3187, 96, 122
3188, 96, 122
3189, 96, 122
3190, 96, 122
3191, 96, 122
3192, 96, 122
3193, 96, 122
3194, 96, 122
3195, 96, 122
3196, 96, 122
3197, 96, 122
3198, 96, 122
3199, 96, 122
3200, 96, 122
3201, 96, 122
3202, 96, 122
3203, 96, 122
3204, 96, 122
3205, 96, 122
3206, 96, 122
3207, 96, 122
3208, 96, 122
3209, 96, 122
3210, 96, 122
3211, 96, 122
3212, 96, 122
3213, 96, 122
3214, 96, 122
