GEN, BEST_TIME, BEST_SCORE
1662, 201, 13
1663, 201, 13
1664, 201, 13
1665, 201, 13
1666, 201, 13
1667, 201, 13
1668, 201, 13
1669, 201, 13
1670, 201, 13
1671, 201, 13
1672, 201, 13
1673, 201, 13
1674, 201, 13
1675, 201, 13
1676, 201, 13
1677, 201, 13
1678, 201, 13
1679, 201, 13
1680, 201, 13
1681, 201, 13
1682, 201, 13
1683, 201, 13
1684, 201, 13
1685, 201, 13
1686, 201, 13
1687, 201, 13
1688, 201, 13
1689, 201, 13
1690, 201, 13
1691, 201, 13
1692, 201, 13
1693, 201, 13
1694, 201, 13
1695, 201, 13
1696, 201, 13
1697, 201, 13
1698, 201, 13
1699, 201, 13
1700, 201, 13
1701, 201, 13
1702, 201, 13
1703, 201, 13
1704, 201, 13
1705, 201, 13
1706, 201, 13
1707, 201, 13
1708, 201, 13
1709, 201, 13
1710, 201, 13
1711, 201, 13
1712, 201, 13
1713, 201, 13
1714, 201, 13
1715, 201, 13
1716, 201, 13
1717, 201, 13
1718, 201, 13
1719, 201, 13
1720, 201, 13
1721, 201, 13
1722, 201, 13
1723, 201, 13
1724, 201, 13
1725, 201, 13
1726, 201, 13
1727, 201, 13
1728, 201, 13
1729, 201, 13
1730, 201, 13
1731, 201, 13
1732, 201, 13
1733, 201, 13
1734, 201, 13
1735, 201, 13
1736, 201, 13
1737, 201, 13
1738, 201, 13
1739, 201, 13
1740, 201, 13
1741, 201, 13
1742, 201, 13
1743, 201, 13
1744, 201, 13
1745, 201, 13
1746, 201, 13
1747, 201, 13
1748, 201, 13
1749, 201, 13
1750, 201, 13
1751, 201, 13
1752, 201, 13
1753, 201, 13
1754, 201, 13
1755, 201, 13
1756, 201, 13
1757, 201, 13
1758, 201, 13
1759, 201, 13
1760, 201, 13
1761, 201, 13
1762, 201, 13
1763, 201, 13
1764, 201, 13
1765, 201, 13
1766, 201, 13
1767, 201, 13
1768, 201, 13
1769, 201, 13
1770, 201, 13
1771, 201, 13
1772, 201, 13
1773, 201, 13
1774, 201, 13
1775, 201, 13
1776, 201, 13
1777, 201, 13
1778, 201, 13
1779, 201, 13
1780, 201, 13
1781, 201, 13
1782, 201, 13
1783, 201, 13
1784, 201, 13
1785, 201, 13
1786, 201, 13
1787, 201, 13
1788, 201, 13
1789, 201, 13
1790, 201, 13
1791, 201, 13
1792, 201, 13
1793, 201, 13
1794, 201, 13
1795, 201, 13
1796, 201, 13
1797, 201, 13
1798, 201, 13
1799, 201, 13
1800, 201, 13
1801, 201, 13
1802, 201, 13
1803, 201, 13
1804, 201, 13
1805, 201, 13
1806, 201, 13
1807, 201, 13
1808, 201, 13
1809, 201, 13
1810, 201, 13
1811, 201, 13
1812, 201, 13
1813, 201, 13
1814, 201, 13
1815, 201, 13
1816, 201, 13
1817, 201, 13
1818, 201, 13
1819, 201, 13
1820, 201, 13
1821, 201, 13
1822, 201, 13
1823, 201, 13
1824, 201, 13
1825, 201, 13
1826, 201, 13
1827, 201, 13
1828, 201, 13
1829, 201, 13
1830, 201, 13
1831, 201, 13
1832, 201, 13
1833, 201, 13
1834, 201, 13
1835, 201, 13
1836, 201, 13
1837, 201, 13
1838, 201, 13
1839, 201, 13
1840, 201, 13
1841, 201, 13
1842, 201, 13
1843, 201, 13
1844, 201, 13
1845, 201, 13
1846, 201, 13
1847, 201, 13
1848, 201, 13
1849, 201, 13
1850, 201, 13
1851, 201, 13
1852, 201, 13
1853, 201, 13
1854, 201, 13
1855, 201, 13
1856, 201, 13
1857, 201, 13
1858, 201, 13
1859, 201, 13
1860, 201, 13
1861, 201, 13
1862, 201, 13
1863, 201, 13
1864, 201, 13
1865, 201, 13
1866, 201, 13
1867, 201, 13
1868, 201, 13
1869, 201, 13
1870, 201, 13
1871, 201, 13
1872, 201, 13
1873, 201, 13
1874, 201, 13
1875, 201, 13
1876, 201, 13
1877, 201, 13
1878, 201, 13
1879, 201, 13
1880, 201, 13
1881, 201, 13
1882, 201, 13
1883, 201, 13
1884, 201, 13
1885, 201, 13
1886, 201, 13
1887, 201, 13
1888, 201, 13
1889, 201, 13
1890, 201, 13
1891, 201, 13
1892, 201, 13
1893, 201, 13
1894, 201, 13
1895, 201, 13
1896, 201, 13
1897, 201, 13
1898, 201, 13
1899, 201, 13
1900, 201, 13
1901, 201, 13
1902, 201, 13
1903, 201, 13
1904, 201, 13
1905, 201, 13
1906, 201, 13
1907, 201, 13
1908, 201, 13
1909, 201, 13
1910, 201, 13
1911, 201, 13
1912, 201, 13
1913, 201, 13
1914, 201, 13
1915, 201, 13
1916, 201, 13
1917, 201, 13
1918, 201, 13
1919, 201, 13
1920, 201, 13
1921, 201, 13
1922, 201, 13
1923, 201, 13
1924, 201, 13
1925, 201, 13
1926, 201, 13
1927, 201, 13
1928, 201, 13
1929, 201, 13
1930, 201, 13
1931, 201, 13
1932, 201, 13
1933, 201, 13
1934, 201, 13
1935, 201, 13
1936, 201, 13
1937, 201, 13
1938, 201, 13
1939, 201, 13
1940, 201, 13
1941, 201, 13
1942, 201, 13
1943, 201, 13
1944, 201, 13
1945, 201, 13
1946, 201, 13
1947, 201, 13
1948, 201, 13
1949, 201, 13
1950, 201, 13
1951, 201, 13
1952, 201, 13
1953, 201, 13
1954, 201, 13
1955, 201, 13
1956, 201, 13
1957, 201, 13
1958, 201, 13
1959, 201, 13
1960, 201, 13
1961, 201, 13
1962, 201, 13
1963, 201, 13
1964, 201, 13
1965, 201, 13
1966, 201, 13
1967, 201, 13
1968, 201, 13
1969, 201, 13
1970, 201, 13
1971, 201, 13
1972, 201, 13
1973, 201, 13
1974, 201, 13
1975, 201, 13
1976, 201, 13
1977, 201, 13
1978, 201, 13
1979, 201, 13
1980, 201, 13
1981, 201, 13
1982, 201, 13
1983, 201, 13
1984, 201, 13
1985, 201, 13
1986, 201, 13
1987, 201, 13
1988, 201, 13
1989, 201, 13
1990, 201, 13
1991, 201, 13
1992, 201, 13
1993, 201, 13
1994, 201, 13
1995, 201, 13
1996, 201, 13
1997, 201, 13
1998, 201, 13
1999, 201, 13
2000, 201, 13
2001, 201, 13
2002, 201, 13
2003, 201, 13
2004, 201, 13
2005, 201, 13
2006, 201, 13
2007, 201, 13
2008, 201, 13
2009, 201, 13
2010, 201, 13
2011, 201, 13
2012, 201, 13
2013, 201, 13
2014, 201, 13
2015, 201, 13
2016, 201, 13
2017, 201, 13
2018, 201, 13
2019, 201, 13
2020, 201, 13
2021, 201, 13
2022, 201, 13
2023, 201, 13
2024, 201, 13
2025, 201, 13
2026, 201, 13
2027, 201, 13
2028, 201, 13
2029, 201, 13
2030, 201, 13
2031, 201, 13
2032, 201, 13
2033, 201, 13
2034, 201, 13
2035, 201, 13
2036, 201, 13
2037, 201, 13
2038, 201, 13
2039, 201, 13
2040, 201, 13
2041, 201, 13
2042, 201, 13
2043, 201, 13
2044, 201, 13
2045, 201, 13
2046, 201, 13
2047, 201, 13
2048, 201, 13
2049, 201, 13
2050, 201, 13
2051, 201, 13
2052, 201, 13
2053, 201, 13
2054, 201, 13
2055, 201, 13
2056, 201, 13
2057, 201, 13
2058, 201, 13
2059, 201, 13
2060, 201, 13
2061, 201, 13
2062, 201, 13
2063, 201, 13
2064, 201, 13
2065, 201, 13
2066, 201, 13
2067, 201, 13
2068, 201, 13
2069, 201, 13
2070, 201, 13
2071, 201, 13
2072, 201, 13
2073, 201, 13
2074, 201, 13
2075, 201, 13
2076, 201, 13
2077, 201, 13
2078, 201, 13
2079, 201, 13
2080, 201, 13
2081, 201, 13
2082, 201, 13
2083, 201, 13
2084, 201, 13
2085, 201, 13
2086, 201, 13
2087, 201, 13
2088, 201, 13
2089, 201, 13
2090, 201, 13
2091, 201, 13
2092, 201, 13
2093, 201, 13
2094, 201, 13
2095, 201, 13
2096, 201, 13
2097, 201, 13
2098, 201, 13
2099, 201, 13
2100, 201, 13
2101, 201, 13
2102, 201, 13
2103, 201, 13
2104, 201, 13
2105, 201, 13
2106, 201, 13
2107, 201, 13
2108, 201, 13
2109, 201, 13
2110, 201, 13
2111, 201, 13
2112, 201, 13
2113, 201, 13
2114, 201, 13
2115, 201, 13
2116, 201, 13
2117, 201, 13
2118, 201, 13
2119, 201, 13
2120, 201, 13
2121, 201, 13
2122, 201, 13
2123, 201, 13
2124, 201, 13
2125, 201, 13
2126, 201, 13
2127, 201, 13
2128, 201, 13
2129, 201, 13
2130, 201, 13
2131, 201, 13
2132, 201, 13
2133, 201, 13
2134, 201, 13
2135, 201, 13
2136, 201, 13
2137, 201, 13
2138, 201, 13
2139, 201, 13
2140, 201, 13
2141, 201, 13
2142, 201, 13
2143, 201, 13
2144, 201, 13
2145, 201, 13
2146, 201, 13
2147, 201, 13
2148, 201, 13
2149, 201, 13
2150, 201, 13
2151, 201, 13
2152, 201, 13
2153, 201, 13
2154, 201, 13
2155, 201, 13
2156, 201, 13
2157, 201, 13
2158, 201, 13
2159, 201, 13
2160, 201, 13
2161, 201, 13
2162, 201, 13
2163, 201, 13
2164, 201, 13
2165, 201, 13
2166, 201, 13
2167, 201, 13
2168, 201, 13
2169, 201, 13
2170, 201, 13
2171, 201, 13
2172, 201, 13
2173, 201, 13
2174, 201, 13
2175, 201, 13
2176, 201, 13
2177, 201, 13
2178, 201, 13
2179, 201, 13
2180, 201, 13
2181, 201, 13
2182, 201, 13
2183, 201, 13
2184, 201, 13
2185, 201, 13
2186, 201, 13
2187, 201, 13
2188, 201, 13
2189, 201, 13
2190, 201, 13
2191, 201, 13
2192, 201, 13
2193, 201, 13
2194, 201, 13
2195, 201, 13
2196, 201, 13
2197, 201, 13
2198, 201, 13
2199, 201, 13
2200, 201, 13
2201, 201, 13
2202, 201, 13
2203, 201, 13
2204, 201, 13
2205, 201, 13
2206, 201, 13
2207, 201, 13
2208, 201, 13
2209, 201, 14
2210, 88, 130
2211, 88, 130
2212, 88, 130
2213, 88, 130
2214, 88, 130
2215, 88, 130
2216, 88, 130
2217, 88, 130
2218, 88, 130
2219, 88, 130
2220, 88, 130
2221, 88, 130
2222, 88, 130
2223, 88, 130
2224, 88, 130
2225, 88, 130
2226, 88, 130
2227, 88, 130
2228, 88, 130
2229, 88, 130
2230, 88, 130
2231, 88, 130
2232, 88, 130
2233, 88, 130
2234, 88, 130
2235, 88, 130
2236, 88, 130
2237, 88, 130
2238, 88, 130
2239, 88, 130
2240, 88, 130
2241, 88, 130
2242, 88, 130
2243, 88, 130
2244, 88, 130
2245, 88, 130
2246, 88, 130
2247, 88, 130
2248, 88, 130
2249, 88, 130
2250, 88, 130
2251, 88, 130
2252, 88, 130
2253, 88, 130
2254, 88, 130
2255, 88, 130
2256, 88, 130
2257, 88, 130
2258, 88, 130
2259, 88, 130
2260, 88, 130
2261, 88, 130
2262, 88, 130
2263, 88, 130
2264, 88, 130
2265, 88, 130
2266, 88, 130
2267, 88, 130
2268, 88, 130
2269, 88, 130
2270, 88, 130
2271, 88, 130
2272, 88, 130
2273, 88, 130
2274, 88, 130
2275, 88, 130
2276, 88, 130
2277, 88, 130
2278, 88, 130
2279, 88, 130
2280, 88, 130
2281, 88, 130
2282, 88, 130
2283, 88, 130
2284, 88, 130
2285, 88, 130
2286, 88, 130
2287, 88, 130
2288, 88, 130
2289, 88, 130
2290, 88, 130
2291, 88, 130
2292, 88, 130
2293, 88, 130
2294, 88, 130
2295, 88, 130
2296, 88, 130
2297, 88, 130
2298, 88, 130
2299, 88, 130
2300, 88, 130
2301, 88, 130
2302, 88, 130
2303, 88, 130
2304, 88, 130
2305, 88, 130
2306, 88, 130
2307, 88, 130
2308, 88, 130
2309, 88, 130
2310, 88, 130
2311, 88, 130
2312, 88, 130
2313, 88, 130
2314, 88, 130
2315, 88, 130
2316, 88, 130
2317, 88, 130
2318, 88, 130
2319, 88, 130
2320, 88, 130
2321, 88, 130
2322, 88, 130
2323, 88, 130
2324, 88, 130
2325, 88, 130
2326, 88, 130
2327, 88, 130
2328, 88, 130
2329, 88, 130
2330, 88, 130
2331, 88, 130
2332, 88, 130
2333, 88, 130
2334, 88, 130
2335, 88, 130
2336, 88, 130
2337, 88, 130
2338, 88, 130
2339, 88, 130
2340, 88, 130
2341, 88, 130
2342, 88, 130
2343, 88, 130
2344, 88, 130
2345, 88, 130
2346, 88, 130
2347, 88, 130
2348, 88, 130
2349, 88, 130
2350, 88, 130
2351, 88, 130
2352, 88, 130
2353, 88, 130
2354, 88, 130
2355, 88, 130
2356, 88, 130
2357, 88, 130
2358, 88, 130
2359, 88, 130
2360, 88, 130
2361, 88, 130
2362, 88, 130
2363, 88, 130
2364, 88, 130
2365, 88, 130
2366, 88, 130
2367, 88, 130
2368, 88, 130
2369, 88, 130
2370, 88, 130
2371, 88, 130
2372, 88, 130
2373, 88, 130
2374, 88, 130
2375, 88, 130
2376, 88, 130
2377, 88, 130
2378, 88, 130
2379, 88, 130
2380, 88, 130
2381, 88, 130
2382, 88, 130
2383, 88, 130
2384, 88, 130
2385, 88, 130
2386, 88, 130
2387, 88, 130
2388, 88, 130
2389, 88, 130
2390, 88, 130
2391, 88, 130
2392, 88, 130
2393, 88, 130
2394, 88, 130
2395, 88, 130
2396, 88, 130
2397, 88, 130
2398, 88, 130
2399, 88, 130
2400, 88, 130
2401, 88, 130
2402, 88, 130
2403, 88, 130
2404, 88, 130
2405, 88, 130
2406, 88, 130
2407, 88, 130
2408, 88, 130
2409, 88, 130
2410, 88, 130
2411, 88, 130
2412, 88, 130
2413, 88, 130
2414, 88, 130
2415, 88, 130
2416, 88, 130
2417, 88, 130
2418, 88, 130
2419, 88, 130
2420, 88, 130
2421, 88, 130
2422, 88, 130
2423, 88, 130
2424, 88, 130
2425, 88, 130
2426, 88, 130
2427, 88, 130
2428, 88, 130
2429, 88, 130
2430, 88, 130
2431, 88, 130
2432, 88, 130
2433, 88, 130
2434, 88, 130
2435, 88, 130
2436, 88, 130
2437, 88, 130
2438, 88, 130
2439, 88, 130
2440, 88, 130
2441, 88, 130
2442, 88, 130
2443, 88, 130
2444, 88, 130
2445, 88, 130
2446, 88, 130
2447, 88, 130
2448, 88, 130
2449, 88, 130
2450, 88, 130
2451, 88, 130
2452, 88, 130
2453, 88, 130
2454, 88, 130
2455, 88, 130
2456, 88, 130
2457, 88, 130
2458, 88, 130
2459, 88, 130
2460, 88, 130
2461, 88, 130
2462, 88, 130
2463, 88, 130
2464, 88, 130
2465, 88, 130
2466, 88, 130
2467, 88, 130
2468, 88, 130
2469, 88, 130
2470, 88, 130
2471, 88, 130
2472, 88, 130
2473, 88, 130
2474, 88, 130
2475, 88, 130
2476, 88, 130
2477, 88, 130
2478, 88, 130
2479, 88, 130
2480, 88, 130
2481, 88, 130
2482, 88, 130
2483, 88, 130
2484, 88, 130
2485, 88, 130
2486, 88, 130
2487, 88, 130
2488, 88, 130
2489, 88, 130
2490, 88, 130
2491, 88, 130
2492, 88, 130
2493, 88, 130
2494, 88, 130
2495, 88, 130
2496, 88, 130
2497, 88, 130
2498, 88, 130
2499, 88, 130
2500, 88, 130
2501, 88, 130
2502, 88, 130
2503, 88, 130
2504, 88, 130
2505, 88, 130
2506, 88, 130
2507, 88, 130
2508, 88, 130
2509, 88, 130
2510, 88, 130
2511, 88, 130
2512, 88, 130
2513, 88, 130
2514, 88, 130
2515, 88, 130
2516, 88, 130
2517, 88, 130
2518, 88, 130
2519, 88, 130
2520, 88, 130
2521, 88, 130
2522, 88, 130
2523, 88, 130
2524, 88, 130
2525, 88, 130
2526, 88, 130
2527, 88, 130
2528, 88, 130
2529, 88, 130
2530, 88, 130
2531, 88, 130
2532, 88, 130
2533, 88, 130
2534, 88, 130
2535, 88, 130
2536, 88, 130
2537, 88, 130
2538, 88, 130
2539, 88, 130
2540, 88, 130
2541, 88, 130
2542, 88, 130
2543, 88, 130
2544, 88, 130
2545, 88, 130
2546, 88, 130
2547, 88, 130
2548, 88, 130
2549, 88, 130
2550, 88, 130
2551, 88, 130
2552, 88, 130
2553, 88, 130
2554, 88, 130
2555, 88, 130
2556, 88, 130
2557, 88, 130
2558, 88, 130
2559, 88, 130
2560, 88, 130
2561, 88, 130
2562, 88, 130
2563, 88, 130
2564, 88, 130
2565, 88, 130
2566, 88, 130
2567, 88, 130
2568, 88, 130
2569, 88, 130
2570, 88, 130
2571, 88, 130
2572, 88, 130
2573, 88, 130
2574, 88, 130
2575, 88, 130
2576, 88, 130
2577, 88, 130
2578, 88, 130
2579, 88, 130
2580, 88, 130
2581, 88, 130
2582, 88, 130
2583, 88, 130
2584, 88, 130
2585, 88, 130
2586, 88, 130
2587, 88, 130
2588, 88, 130
2589, 88, 130
2590, 88, 130
2591, 88, 130
2592, 88, 130
2593, 88, 130
2594, 88, 130
2595, 88, 130
2596, 88, 130
2597, 88, 130
2598, 88, 130
2599, 88, 130
2600, 88, 130
2601, 88, 130
2602, 88, 130
2603, 88, 130
2604, 88, 130
2605, 88, 130
2606, 88, 130
2607, 88, 130
2608, 88, 130
2609, 88, 130
2610, 88, 130
2611, 88, 130
2612, 88, 130
2613, 88, 130
2614, 88, 130
2615, 88, 130
2616, 88, 130
2617, 88, 130
2618, 88, 130
2619, 88, 130
2620, 88, 130
2621, 88, 130
2622, 88, 130
2623, 88, 130
2624, 88, 130
2625, 88, 130
2626, 88, 130
2627, 88, 130
2628, 88, 130
2629, 88, 130
2630, 88, 130
2631, 88, 130
2632, 88, 130
2633, 88, 130
2634, 88, 130
2635, 88, 130
2636, 88, 130
2637, 88, 130
2638, 88, 130
2639, 88, 130
2640, 88, 130
2641, 88, 130
2642, 88, 130
2643, 88, 130
2644, 88, 130
2645, 88, 130
2646, 88, 130
2647, 88, 130
2648, 88, 130
2649, 88, 130
2650, 88, 130
2651, 88, 130
2652, 88, 130
2653, 88, 130
2654, 88, 130
2655, 88, 130
2656, 88, 130
2657, 88, 130
2658, 88, 130
2659, 88, 130
2660, 88, 130
2661, 88, 130
2662, 88, 130
2663, 88, 130
2664, 88, 130
2665, 88, 130
2666, 88, 130
2667, 88, 130
2668, 88, 130
2669, 88, 130
2670, 88, 130
2671, 88, 130
2672, 88, 130
2673, 88, 130
2674, 88, 130
2675, 88, 130
2676, 88, 130
2677, 88, 130
2678, 88, 130
2679, 88, 130
2680, 88, 130
2681, 88, 130
2682, 88, 130
2683, 88, 130
2684, 88, 130
2685, 88, 130
2686, 88, 130
2687, 88, 130
2688, 88, 130
2689, 88, 130
2690, 88, 130
2691, 88, 130
2692, 88, 130
2693, 88, 130
2694, 88, 130
2695, 88, 130
2696, 88, 130
2697, 88, 130
2698, 88, 130
2699, 88, 130
2700, 88, 130
2701, 88, 130
2702, 88, 130
2703, 88, 130
2704, 88, 130
2705, 88, 130
2706, 88, 130
2707, 88, 130
2708, 88, 130
2709, 88, 130
2710, 88, 130
2711, 88, 130
2712, 88, 130
2713, 88, 130
2714, 88, 130
2715, 88, 130
2716, 88, 130
2717, 88, 130
2718, 88, 130
2719, 88, 130
2720, 88, 130
2721, 88, 130
2722, 88, 130
2723, 88, 130
2724, 88, 130
2725, 88, 130
2726, 88, 130
2727, 88, 130
2728, 88, 130
2729, 88, 130
2730, 88, 130
2731, 88, 130
2732, 88, 130
2733, 88, 130
2734, 88, 130
2735, 88, 130
2736, 88, 130
2737, 88, 130
2738, 88, 130
2739, 88, 130
2740, 88, 130
2741, 88, 130
2742, 88, 130
2743, 88, 130
2744, 88, 130
2745, 88, 130
2746, 88, 130
2747, 88, 130
2748, 88, 130
2749, 88, 130
2750, 88, 130
2751, 88, 130
2752, 88, 130
2753, 88, 130
2754, 88, 130
2755, 88, 130
2756, 88, 130
2757, 88, 130
2758, 88, 130
2759, 88, 130
2760, 88, 130
2761, 88, 130
2762, 88, 130
2763, 88, 130
2764, 88, 130
2765, 88, 130
2766, 88, 130
2767, 88, 130
2768, 88, 130
2769, 88, 130
2770, 88, 130
2771, 88, 130
2772, 88, 130
2773, 88, 130
2774, 88, 130
2775, 88, 130
2776, 88, 130
2777, 88, 130
2778, 88, 130
2779, 88, 130
2780, 88, 130
2781, 88, 130
2782, 88, 130
2783, 88, 130
2784, 88, 130
2785, 88, 130
2786, 88, 130
2787, 88, 130
2788, 88, 130
2789, 88, 130
2790, 88, 130
2791, 88, 130
2792, 88, 130
2793, 88, 130
2794, 88, 130
2795, 88, 130
2796, 88, 130
2797, 88, 130
2798, 88, 130
2799, 88, 130
2800, 88, 130
2801, 88, 130
2802, 88, 130
2803, 88, 130
2804, 88, 130
2805, 88, 130
2806, 88, 130
2807, 88, 130
2808, 88, 130
2809, 88, 130
2810, 88, 130
2811, 88, 130
2812, 88, 130
2813, 88, 130
2814, 88, 130
2815, 88, 130
2816, 88, 130
2817, 88, 130
2818, 88, 130
2819, 88, 130
2820, 88, 130
2821, 88, 130
2822, 88, 130
2823, 88, 130
2824, 88, 130
2825, 88, 130
2826, 88, 130
2827, 88, 130
2828, 88, 130
2829, 88, 130
2830, 88, 130
2831, 88, 130
2832, 88, 130
2833, 88, 130
2834, 88, 130
2835, 88, 130
2836, 88, 130
2837, 88, 130
2838, 88, 130
2839, 88, 130
2840, 88, 130
2841, 88, 130
2842, 88, 130
2843, 88, 130
2844, 88, 130
2845, 88, 130
2846, 88, 130
2847, 88, 130
2848, 88, 130
2849, 88, 130
2850, 88, 130
2851, 88, 130
2852, 88, 130
2853, 88, 130
2854, 88, 130
2855, 88, 130
2856, 88, 130
2857, 88, 130
2858, 88, 130
2859, 88, 130
2860, 88, 130
2861, 88, 130
2862, 88, 130
2863, 88, 130
2864, 88, 130
2865, 88, 130
2866, 88, 130
2867, 88, 130
2868, 88, 130
2869, 88, 130
2870, 88, 130
2871, 88, 130
2872, 88, 130
2873, 88, 130
2874, 88, 130
2875, 88, 130
2876, 88, 130
2877, 88, 130
2878, 88, 130
2879, 88, 130
2880, 88, 130
2881, 88, 130
2882, 88, 130
2883, 88, 130
2884, 88, 130
2885, 88, 130
2886, 88, 130
2887, 88, 130
2888, 88, 130
2889, 88, 130
2890, 88, 130
2891, 88, 130
2892, 88, 130
2893, 88, 130
2894, 88, 130
2895, 88, 130
2896, 88, 130
2897, 88, 130
2898, 88, 130
2899, 88, 130
2900, 88, 130
2901, 88, 130
2902, 88, 130
2903, 88, 130
2904, 88, 130
2905, 88, 130
2906, 88, 130
2907, 88, 130
2908, 88, 130
2909, 88, 130
2910, 88, 130
2911, 88, 130
2912, 88, 130
2913, 88, 130
2914, 88, 130
2915, 88, 130
2916, 88, 130
2917, 88, 130
2918, 88, 130
2919, 88, 130
2920, 88, 130
2921, 88, 130
2922, 88, 130
2923, 88, 130
2924, 88, 130
2925, 88, 130
2926, 88, 130
2927, 88, 130
2928, 88, 130
2929, 88, 130
2930, 88, 130
2931, 88, 130
2932, 88, 130
2933, 88, 130
2934, 88, 130
2935, 88, 130
2936, 88, 130
2937, 88, 130
2938, 88, 130
2939, 88, 130
2940, 88, 130
2941, 88, 130
2942, 88, 130
2943, 88, 130
2944, 88, 130
2945, 88, 130
2946, 88, 130
2947, 88, 130
2948, 88, 130
2949, 88, 130
2950, 88, 130
2951, 88, 130
2952, 88, 130
2953, 88, 130
2954, 88, 130
2955, 88, 130
2956, 88, 130
2957, 88, 130
2958, 88, 130
2959, 88, 130
2960, 88, 130
2961, 88, 130
2962, 88, 130
2963, 88, 130
2964, 88, 130
2965, 88, 130
2966, 88, 130
2967, 88, 130
2968, 88, 130
2969, 88, 130
2970, 88, 130
2971, 88, 130
2972, 88, 130
2973, 88, 130
2974, 88, 130
2975, 88, 130
2976, 88, 130
2977, 88, 130
2978, 88, 130
2979, 88, 130
2980, 88, 130
2981, 88, 130
2982, 88, 130
2983, 88, 130
2984, 88, 130
2985, 88, 130
2986, 88, 130
2987, 88, 130
2988, 88, 130
2989, 88, 130
2990, 88, 130
2991, 88, 130
2992, 88, 130
2993, 88, 130
2994, 88, 130
2995, 88, 130
2996, 88, 130
2997, 88, 130
2998, 88, 130
2999, 88, 130
3000, 88, 130
3001, 88, 130
3002, 88, 130
3003, 88, 130
3004, 88, 130
3005, 88, 130
3006, 88, 130
3007, 88, 130
3008, 88, 130
3009, 88, 130
3010, 88, 130
3011, 88, 130
3012, 88, 130
3013, 88, 130
3014, 88, 130
3015, 88, 130
3016, 88, 130
3017, 88, 130
3018, 88, 130
3019, 88, 130
3020, 88, 130
3021, 88, 130
3022, 88, 130
3023, 88, 130
3024, 88, 130
3025, 88, 130
3026, 88, 130
3027, 88, 130
3028, 88, 130
3029, 88, 130
3030, 88, 130
3031, 88, 130
3032, 88, 130
3033, 88, 130
3034, 88, 130
3035, 88, 130
3036, 88, 130
3037, 88, 130
3038, 88, 130
3039, 88, 130
3040, 88, 130
3041, 88, 130
3042, 88, 130
3043, 88, 130
3044, 88, 130
3045, 88, 130
3046, 88, 130
3047, 88, 130
3048, 88, 130
3049, 88, 130
3050, 88, 130
3051, 88, 130
3052, 88, 130
3053, 88, 130
3054, 88, 130
3055, 88, 130
3056, 88, 130
3057, 88, 130
3058, 88, 130
3059, 88, 130
3060, 88, 130
3061, 88, 130
3062, 88, 130
3063, 88, 130
3064, 88, 130
3065, 88, 130
3066, 88, 130
3067, 88, 130
3068, 88, 130
3069, 88, 130
3070, 88, 130
3071, 88, 130
3072, 88, 130
3073, 88, 130
3074, 88, 130
3075, 88, 130
3076, 88, 130
3077, 88, 130
3078, 88, 130
3079, 88, 130
3080, 88, 130
3081, 88, 130
3082, 88, 130
3083, 88, 130
3084, 88, 130
3085, 88, 130
3086, 88, 130
3087, 88, 130
3088, 88, 130
3089, 88, 130
3090, 88, 130
3091, 88, 130
3092, 88, 130
3093, 88, 130
3094, 88, 130
3095, 88, 130
3096, 88, 130
3097, 88, 130
3098, 88, 130
3099, 88, 130
3100, 88, 130
3101, 88, 130
3102, 88, 130
3103, 88, 130
3104, 88, 130
3105, 88, 130
3106, 88, 130
3107, 88, 130
3108, 88, 130
3109, 88, 130
3110, 88, 130
3111, 88, 130
3112, 88, 130
3113, 88, 130
3114, 88, 130
3115, 88, 130
3116, 88, 130
3117, 88, 130
3118, 88, 130
3119, 88, 130
3120, 88, 130
3121, 88, 130
3122, 88, 130
3123, 88, 130
3124, 88, 130
3125, 88, 130
3126, 88, 130
3127, 88, 130
3128, 88, 130
3129, 88, 130
3130, 88, 130
3131, 88, 130
3132, 88, 130
3133, 88, 130
3134, 88, 130
3135, 88, 130
3136, 88, 130
3137, 88, 130
3138, 88, 130
3139, 88, 130
3140, 88, 130
3141, 88, 130
3142, 88, 130
3143, 88, 130
3144, 88, 130
3145, 88, 130
3146, 88, 130
3147, 88, 130
3148, 88, 130
3149, 88, 130
3150, 88, 130
3151, 88, 130
3152, 88, 130
3153, 88, 130
3154, 88, 130
3155, 88, 130
3156, 88, 130
3157, 88, 130
3158, 88, 130
3159, 88, 130
3160, 88, 130
3161, 88, 130
3162, 88, 130
3163, 88, 130
3164, 88, 130
3165, 88, 130
3166, 88, 130
3167, 88, 130
3168, 88, 130
3169, 88, 130
3170, 88, 130
3171, 88, 130
3172, 88, 130
3173, 88, 130
3174, 88, 130
3175, 88, 130
3176, 88, 130
3177, 88, 130
3178, 88, 130
3179, 88, 130
3180, 88, 130
3181, 88, 130
3182, 88, 130
3183, 88, 130
3184, 88, 130
3185, 88, 130
3186, 88, 130
3187, 88, 130
3188, 88, 130
3189, 88, 130
3190, 88, 130
3191, 88, 130
3192, 88, 130
3193, 88, 130
3194, 88, 130
3195, 88, 130
3196, 88, 130
3197, 88, 130
3198, 88, 130
3199, 88, 130
3200, 88, 130
3201, 88, 130
3202, 88, 130
3203, 88, 130
3204, 88, 130
3205, 88, 130
3206, 88, 130
3207, 88, 130
3208, 88, 130
3209, 88, 130
3210, 88, 130
3211, 88, 130
3212, 88, 130
3213, 88, 130
3214, 88, 130
