GEN, BEST_TIME, BEST_SCORE
16881, 181, 37
16882, 181, 37
16883, 181, 37
16884, 181, 37
16885, 181, 37
16886, 181, 37
16887, 181, 37
16888, 181, 37
16889, 181, 37
16890, 181, 37
16891, 181, 37
16892, 181, 37
16893, 181, 37
16894, 181, 37
16895, 181, 37
16896, 181, 37
16897, 181, 37
16898, 181, 37
16899, 181, 37
16900, 181, 37
16901, 181, 37
16902, 181, 37
16903, 181, 37
16904, 181, 37
16905, 181, 37
16906, 181, 37
16907, 181, 37
16908, 181, 37
16909, 181, 37
16910, 181, 37
16911, 181, 37
16912, 181, 37
16913, 181, 37
16914, 181, 37
16915, 181, 37
16916, 181, 37
16917, 181, 37
16918, 181, 37
16919, 181, 37
16920, 181, 37
16921, 181, 37
16922, 181, 37
16923, 181, 37
16924, 181, 37
16925, 181, 37
16926, 181, 37
16927, 181, 37
16928, 181, 37
16929, 181, 37
16930, 181, 37
16931, 181, 37
16932, 181, 37
16933, 181, 37
16934, 181, 37
16935, 181, 37
16936, 181, 37
16937, 181, 37
16938, 181, 37
16939, 181, 37
16940, 181, 37
16941, 181, 37
16942, 181, 37
16943, 181, 37
16944, 181, 37
16945, 181, 37
16946, 181, 37
16947, 181, 37
16948, 181, 37
16949, 181, 37
16950, 181, 37
16951, 181, 37
16952, 181, 37
16953, 181, 37
16954, 181, 37
16955, 181, 37
16956, 181, 37
16957, 181, 37
16958, 181, 37
16959, 181, 37
16960, 181, 37
16961, 181, 37
16962, 181, 37
16963, 181, 37
16964, 181, 37
16965, 181, 37
16966, 181, 37
16967, 181, 37
16968, 181, 37
16969, 181, 37
16970, 181, 37
16971, 181, 37
16972, 181, 37
16973, 181, 37
16974, 181, 37
16975, 181, 37
16976, 181, 37
16977, 181, 37
16978, 181, 37
16979, 181, 37
16980, 181, 37
16981, 181, 37
16982, 181, 37
16983, 181, 37
16984, 181, 37
16985, 181, 37
16986, 181, 37
16987, 181, 37
16988, 181, 37
16989, 181, 37
16990, 181, 37
16991, 181, 37
16992, 181, 37
16993, 181, 37
16994, 181, 37
16995, 181, 37
16996, 181, 37
16997, 181, 37
16998, 181, 37
16999, 181, 37
17000, 181, 37
17001, 181, 37
17002, 181, 37
17003, 181, 37
17004, 181, 37
17005, 181, 37
17006, 181, 37
17007, 181, 37
17008, 181, 37
17009, 181, 37
17010, 181, 37
17011, 181, 37
17012, 181, 37
17013, 181, 37
17014, 181, 37
17015, 181, 37
17016, 181, 37
17017, 181, 37
17018, 181, 37
17019, 181, 37
17020, 181, 37
17021, 181, 37
17022, 181, 37
17023, 181, 37
17024, 181, 37
17025, 181, 37
17026, 181, 37
17027, 181, 37
17028, 181, 37
17029, 181, 37
17030, 181, 37
17031, 181, 37
17032, 181, 37
17033, 181, 37
17034, 181, 37
17035, 181, 37
17036, 181, 37
17037, 181, 37
17038, 181, 37
17039, 181, 37
17040, 181, 37
17041, 181, 37
17042, 181, 37
17043, 181, 37
17044, 181, 37
17045, 181, 37
17046, 181, 37
17047, 181, 37
17048, 181, 37
17049, 181, 37
17050, 181, 37
17051, 181, 37
17052, 181, 37
17053, 181, 37
17054, 181, 37
17055, 181, 37
17056, 181, 37
17057, 181, 37
17058, 181, 37
17059, 181, 37
17060, 181, 37
17061, 181, 37
17062, 181, 37
17063, 181, 37
17064, 181, 37
17065, 181, 37
17066, 181, 37
17067, 181, 37
17068, 181, 37
17069, 181, 37
17070, 181, 37
17071, 181, 37
17072, 181, 37
17073, 181, 37
17074, 181, 37
17075, 181, 37
17076, 181, 37
17077, 181, 37
17078, 181, 37
17079, 181, 37
17080, 181, 37
17081, 181, 37
17082, 181, 37
17083, 181, 37
17084, 181, 37
17085, 181, 37
17086, 181, 37
17087, 181, 37
17088, 181, 37
17089, 181, 37
17090, 181, 37
17091, 181, 37
17092, 181, 37
17093, 181, 37
17094, 181, 37
17095, 181, 37
17096, 181, 37
17097, 181, 37
17098, 181, 37
17099, 181, 37
17100, 181, 37
17101, 181, 37
17102, 181, 37
17103, 181, 37
17104, 181, 37
17105, 181, 37
17106, 181, 37
17107, 181, 37
17108, 181, 37
17109, 181, 37
17110, 181, 37
17111, 181, 37
17112, 181, 37
17113, 181, 37
17114, 181, 37
17115, 181, 37
17116, 181, 37
17117, 181, 37
17118, 181, 37
17119, 181, 37
17120, 181, 37
17121, 181, 37
17122, 181, 37
17123, 181, 37
17124, 181, 37
17125, 181, 37
17126, 181, 37
17127, 181, 37
17128, 181, 37
17129, 181, 37
17130, 181, 37
17131, 181, 37
17132, 181, 37
17133, 181, 37
17134, 181, 37
17135, 181, 37
17136, 181, 37
17137, 181, 37
17138, 181, 37
17139, 181, 37
17140, 181, 37
17141, 181, 37
17142, 181, 37
17143, 181, 37
17144, 181, 37
17145, 181, 37
17146, 181, 37
17147, 181, 37
17148, 181, 37
17149, 181, 37
17150, 181, 37
17151, 181, 37
17152, 181, 37
17153, 181, 37
17154, 181, 37
17155, 181, 37
17156, 181, 37
17157, 181, 37
17158, 181, 37
17159, 181, 37
17160, 181, 37
17161, 181, 37
17162, 181, 37
17163, 181, 37
17164, 181, 37
17165, 181, 37
17166, 181, 37
17167, 181, 37
17168, 181, 37
17169, 181, 37
17170, 181, 37
17171, 181, 37
17172, 181, 37
17173, 181, 37
17174, 181, 37
17175, 181, 37
17176, 181, 37
17177, 181, 37
17178, 181, 37
17179, 181, 37
17180, 181, 37
17181, 181, 37
17182, 181, 37
17183, 181, 37
17184, 181, 37
17185, 181, 37
17186, 181, 37
17187, 181, 37
17188, 181, 37
17189, 181, 37
17190, 181, 37
17191, 181, 37
17192, 181, 37
17193, 181, 37
17194, 181, 37
17195, 181, 37
17196, 181, 37
17197, 181, 37
17198, 181, 37
17199, 181, 37
17200, 181, 37
17201, 181, 37
17202, 181, 37
17203, 181, 37
17204, 181, 37
17205, 181, 37
17206, 181, 37
17207, 181, 37
17208, 181, 37
17209, 181, 37
17210, 181, 37
17211, 181, 37
17212, 181, 37
17213, 181, 37
17214, 181, 37
17215, 181, 37
17216, 181, 37
17217, 181, 37
17218, 181, 37
17219, 181, 37
17220, 181, 37
17221, 181, 37
17222, 181, 37
17223, 181, 37
17224, 181, 37
17225, 181, 37
17226, 181, 37
17227, 181, 37
17228, 181, 37
17229, 181, 37
17230, 181, 37
17231, 181, 37
17232, 181, 37
17233, 181, 37
17234, 181, 37
17235, 181, 37
17236, 181, 37
17237, 181, 37
17238, 181, 37
17239, 181, 37
17240, 181, 37
17241, 181, 37
17242, 181, 37
17243, 181, 37
17244, 181, 37
17245, 181, 37
17246, 181, 37
17247, 181, 37
17248, 181, 37
17249, 181, 37
17250, 181, 37
17251, 181, 37
17252, 181, 37
17253, 181, 37
17254, 181, 37
17255, 181, 37
17256, 181, 37
17257, 181, 37
17258, 181, 37
17259, 181, 37
17260, 181, 37
17261, 181, 37
17262, 181, 37
17263, 181, 37
17264, 181, 37
17265, 181, 37
17266, 181, 37
17267, 181, 37
17268, 181, 37
17269, 181, 37
17270, 181, 37
17271, 181, 37
17272, 181, 37
17273, 181, 37
17274, 181, 37
17275, 181, 37
17276, 181, 37
17277, 181, 37
17278, 181, 37
17279, 181, 37
17280, 181, 37
17281, 181, 37
17282, 181, 37
17283, 181, 37
17284, 181, 37
17285, 181, 37
17286, 181, 37
17287, 181, 37
17288, 181, 37
17289, 181, 37
17290, 181, 37
17291, 181, 37
17292, 181, 37
17293, 181, 37
17294, 181, 37
17295, 181, 37
17296, 181, 37
17297, 181, 37
17298, 181, 37
17299, 181, 37
17300, 181, 37
17301, 181, 37
17302, 181, 37
17303, 181, 37
17304, 181, 37
17305, 181, 37
17306, 181, 37
17307, 181, 37
17308, 181, 37
17309, 181, 37
17310, 181, 37
17311, 181, 37
17312, 181, 37
17313, 181, 37
17314, 181, 37
17315, 181, 37
17316, 181, 37
17317, 181, 37
17318, 181, 37
17319, 181, 37
17320, 181, 37
17321, 181, 37
17322, 181, 37
17323, 181, 37
17324, 181, 37
17325, 181, 37
17326, 181, 37
17327, 181, 37
17328, 181, 37
17329, 181, 37
17330, 181, 37
17331, 181, 37
17332, 181, 37
17333, 181, 37
17334, 181, 37
17335, 181, 37
17336, 181, 37
17337, 181, 37
17338, 181, 37
17339, 181, 37
17340, 181, 37
17341, 181, 37
17342, 181, 37
17343, 181, 37
17344, 181, 37
17345, 181, 37
17346, 181, 37
17347, 181, 37
17348, 181, 37
17349, 181, 37
17350, 181, 37
17351, 181, 37
17352, 181, 37
17353, 181, 37
17354, 181, 37
17355, 181, 37
17356, 181, 37
17357, 181, 37
17358, 181, 37
17359, 181, 37
17360, 181, 37
17361, 181, 37
17362, 181, 37
17363, 181, 37
17364, 181, 37
17365, 181, 37
17366, 181, 37
17367, 181, 37
17368, 181, 37
17369, 181, 37
17370, 181, 37
17371, 181, 37
17372, 181, 37
17373, 181, 37
17374, 181, 37
17375, 181, 37
17376, 181, 37
17377, 181, 37
17378, 181, 37
17379, 181, 37
17380, 181, 37
17381, 181, 37
17382, 181, 37
17383, 181, 37
17384, 181, 37
17385, 181, 37
17386, 181, 37
17387, 181, 37
17388, 181, 37
17389, 181, 37
17390, 181, 37
17391, 181, 37
17392, 181, 37
17393, 181, 37
17394, 181, 37
17395, 181, 37
17396, 181, 37
17397, 181, 37
17398, 181, 37
17399, 181, 37
17400, 181, 37
17401, 181, 37
17402, 181, 37
17403, 181, 37
17404, 181, 37
17405, 181, 37
17406, 181, 37
17407, 181, 37
17408, 181, 37
17409, 181, 37
17410, 181, 37
17411, 181, 37
17412, 181, 37
17413, 181, 37
17414, 181, 37
17415, 181, 37
17416, 181, 37
17417, 181, 37
17418, 181, 37
17419, 181, 37
17420, 181, 37
17421, 181, 37
17422, 181, 37
17423, 181, 37
17424, 181, 37
17425, 181, 37
17426, 181, 37
17427, 181, 37
17428, 181, 37
17429, 181, 37
17430, 181, 37
17431, 181, 37
17432, 181, 37
17433, 181, 37
17434, 181, 37
17435, 181, 37
17436, 181, 37
17437, 181, 37
17438, 181, 37
17439, 181, 37
17440, 181, 37
17441, 181, 37
17442, 181, 37
17443, 181, 37
17444, 181, 37
17445, 181, 37
17446, 181, 37
17447, 181, 37
17448, 181, 37
17449, 181, 37
17450, 181, 37
17451, 181, 37
17452, 181, 37
17453, 181, 37
17454, 181, 37
17455, 181, 37
17456, 181, 37
17457, 181, 37
17458, 181, 37
17459, 181, 37
17460, 181, 37
17461, 181, 37
17462, 181, 37
17463, 181, 37
17464, 181, 37
17465, 181, 37
17466, 181, 37
17467, 181, 37
17468, 181, 37
17469, 181, 37
17470, 181, 37
17471, 181, 37
17472, 181, 37
17473, 181, 37
17474, 181, 37
17475, 181, 37
17476, 181, 37
17477, 181, 37
17478, 181, 37
17479, 181, 37
17480, 181, 37
17481, 181, 37
17482, 181, 37
17483, 181, 37
17484, 181, 37
17485, 181, 37
17486, 181, 37
17487, 181, 37
17488, 181, 37
17489, 181, 37
17490, 181, 37
17491, 181, 37
17492, 181, 37
17493, 181, 37
17494, 181, 37
17495, 181, 37
17496, 181, 37
17497, 181, 37
17498, 181, 37
17499, 181, 37
17500, 181, 37
17501, 181, 37
17502, 181, 37
17503, 181, 37
17504, 181, 37
17505, 181, 37
17506, 181, 37
17507, 181, 37
17508, 181, 37
17509, 181, 37
17510, 181, 37
17511, 181, 37
17512, 181, 37
17513, 181, 37
17514, 181, 37
17515, 181, 37
17516, 181, 37
17517, 181, 37
17518, 181, 37
17519, 181, 37
17520, 181, 37
17521, 181, 37
17522, 181, 37
17523, 181, 37
17524, 181, 37
17525, 181, 37
17526, 181, 37
17527, 181, 37
17528, 181, 37
17529, 181, 37
17530, 181, 37
17531, 181, 37
17532, 181, 37
17533, 181, 37
17534, 181, 37
17535, 181, 37
17536, 181, 37
17537, 181, 37
17538, 181, 37
17539, 181, 37
17540, 181, 37
17541, 181, 37
17542, 181, 37
17543, 181, 37
17544, 181, 37
17545, 181, 37
17546, 181, 37
17547, 181, 37
17548, 181, 37
17549, 181, 37
17550, 181, 37
17551, 181, 37
17552, 181, 37
17553, 181, 37
17554, 181, 37
17555, 181, 37
17556, 181, 37
17557, 181, 37
17558, 181, 37
17559, 181, 37
17560, 181, 37
17561, 181, 37
17562, 181, 37
17563, 181, 37
17564, 181, 37
17565, 181, 37
17566, 181, 37
17567, 181, 37
17568, 181, 37
17569, 181, 37
17570, 181, 37
17571, 181, 37
17572, 181, 37
17573, 181, 37
17574, 181, 37
17575, 181, 37
17576, 181, 37
17577, 181, 37
17578, 181, 37
17579, 181, 37
17580, 181, 37
17581, 181, 37
17582, 181, 37
17583, 181, 37
17584, 181, 37
17585, 181, 37
17586, 181, 37
17587, 181, 37
17588, 181, 37
17589, 181, 37
17590, 181, 37
17591, 181, 37
17592, 181, 37
17593, 181, 37
17594, 181, 37
17595, 181, 37
17596, 181, 37
17597, 181, 37
17598, 181, 37
17599, 181, 37
17600, 181, 37
17601, 181, 37
17602, 181, 37
17603, 181, 37
17604, 181, 37
17605, 181, 37
17606, 181, 37
17607, 181, 37
17608, 181, 37
17609, 181, 37
17610, 181, 37
17611, 181, 37
17612, 181, 37
17613, 181, 37
17614, 181, 37
17615, 181, 37
17616, 181, 37
17617, 181, 37
17618, 181, 37
17619, 181, 37
17620, 181, 37
17621, 181, 37
17622, 181, 37
17623, 181, 37
17624, 181, 37
17625, 181, 37
17626, 181, 37
17627, 181, 37
17628, 181, 37
17629, 181, 37
17630, 181, 37
17631, 181, 37
17632, 181, 37
17633, 181, 37
17634, 181, 37
17635, 181, 37
17636, 181, 37
17637, 181, 37
17638, 181, 37
17639, 181, 37
17640, 181, 37
17641, 181, 37
17642, 181, 37
17643, 181, 37
17644, 181, 37
17645, 181, 37
17646, 181, 37
17647, 181, 37
17648, 181, 37
17649, 181, 37
17650, 181, 37
17651, 181, 37
17652, 181, 37
17653, 181, 37
17654, 181, 37
17655, 181, 37
17656, 181, 37
17657, 181, 37
17658, 181, 37
17659, 181, 37
17660, 181, 37
17661, 181, 37
17662, 181, 37
17663, 181, 37
17664, 181, 37
17665, 181, 37
17666, 181, 37
17667, 181, 37
17668, 181, 37
17669, 181, 37
17670, 181, 37
17671, 181, 37
17672, 181, 37
17673, 181, 37
17674, 181, 37
17675, 181, 37
17676, 181, 37
17677, 181, 37
17678, 181, 37
17679, 181, 37
17680, 181, 37
17681, 181, 37
17682, 181, 37
17683, 181, 37
17684, 181, 37
17685, 181, 37
17686, 181, 37
17687, 181, 37
17688, 181, 37
17689, 181, 37
17690, 181, 37
17691, 181, 37
17692, 181, 37
17693, 181, 37
17694, 181, 37
17695, 181, 37
17696, 181, 37
17697, 181, 37
17698, 181, 37
17699, 181, 37
17700, 181, 37
17701, 181, 37
17702, 181, 37
17703, 181, 37
17704, 181, 37
17705, 181, 37
17706, 181, 37
17707, 181, 37
17708, 181, 37
17709, 181, 37
17710, 181, 37
17711, 181, 37
17712, 181, 37
17713, 181, 37
17714, 181, 37
17715, 181, 37
17716, 181, 37
17717, 181, 37
17718, 181, 37
17719, 181, 37
17720, 181, 37
17721, 181, 37
17722, 181, 37
17723, 181, 37
17724, 181, 37
17725, 181, 37
17726, 181, 37
17727, 181, 37
17728, 181, 37
17729, 181, 37
17730, 181, 37
17731, 181, 37
17732, 181, 37
17733, 181, 37
17734, 181, 37
17735, 181, 37
17736, 181, 37
17737, 181, 37
17738, 181, 37
17739, 181, 37
17740, 181, 37
17741, 181, 37
17742, 181, 37
17743, 181, 37
17744, 181, 37
17745, 181, 37
17746, 181, 37
17747, 181, 37
17748, 181, 37
17749, 181, 37
17750, 181, 37
17751, 181, 37
17752, 181, 37
17753, 181, 37
17754, 181, 37
17755, 181, 37
17756, 181, 37
17757, 181, 37
17758, 181, 37
17759, 181, 37
17760, 181, 37
17761, 181, 37
17762, 181, 37
17763, 181, 37
17764, 181, 37
17765, 181, 37
17766, 181, 37
17767, 181, 37
17768, 181, 37
17769, 181, 37
17770, 181, 37
17771, 181, 37
17772, 181, 37
17773, 181, 37
17774, 181, 37
17775, 181, 37
17776, 181, 37
17777, 181, 37
17778, 181, 37
17779, 181, 37
17780, 181, 37
17781, 181, 37
17782, 181, 37
17783, 181, 37
17784, 181, 37
17785, 181, 37
17786, 181, 37
17787, 181, 37
17788, 181, 37
17789, 181, 37
17790, 181, 37
17791, 181, 37
17792, 181, 37
17793, 181, 37
17794, 181, 37
17795, 181, 37
17796, 181, 37
17797, 181, 37
17798, 181, 37
17799, 181, 37
17800, 181, 37
17801, 181, 37
17802, 181, 37
17803, 181, 37
17804, 181, 37
17805, 181, 37
17806, 181, 37
17807, 181, 37
17808, 181, 37
17809, 181, 37
17810, 181, 37
17811, 181, 37
17812, 181, 37
17813, 181, 37
17814, 181, 37
17815, 181, 37
17816, 181, 37
17817, 181, 37
17818, 181, 37
17819, 181, 37
17820, 181, 37
17821, 181, 37
17822, 181, 37
17823, 181, 37
17824, 181, 37
17825, 181, 37
17826, 181, 37
17827, 181, 37
17828, 181, 37
17829, 181, 37
17830, 181, 37
17831, 181, 37
17832, 181, 37
17833, 181, 37
17834, 181, 37
17835, 181, 37
17836, 181, 37
17837, 181, 37
17838, 181, 37
17839, 181, 37
17840, 181, 37
17841, 181, 37
17842, 181, 37
17843, 181, 37
17844, 181, 37
17845, 181, 37
17846, 181, 37
17847, 181, 37
17848, 181, 37
17849, 181, 37
17850, 181, 37
17851, 181, 37
17852, 181, 37
17853, 181, 37
17854, 181, 37
17855, 181, 37
17856, 181, 37
17857, 181, 37
17858, 181, 37
17859, 181, 37
17860, 181, 37
17861, 181, 37
17862, 181, 37
17863, 181, 37
17864, 181, 37
17865, 181, 37
17866, 181, 37
17867, 181, 37
17868, 181, 37
17869, 181, 37
17870, 181, 37
17871, 181, 37
17872, 181, 37
17873, 181, 37
17874, 181, 37
17875, 181, 37
17876, 181, 37
17877, 181, 37
17878, 181, 37
17879, 181, 37
17880, 181, 37
17881, 181, 37
17882, 181, 37
17883, 181, 37
17884, 181, 37
17885, 181, 37
17886, 181, 37
17887, 181, 37
17888, 181, 37
17889, 181, 37
17890, 181, 37
17891, 181, 37
17892, 181, 37
17893, 181, 37
17894, 181, 37
17895, 181, 37
17896, 181, 37
17897, 181, 37
17898, 181, 37
17899, 181, 37
17900, 181, 37
17901, 181, 37
17902, 181, 37
17903, 181, 37
17904, 181, 37
17905, 181, 37
17906, 181, 37
17907, 181, 37
17908, 181, 37
17909, 181, 37
17910, 181, 37
17911, 181, 37
17912, 181, 37
17913, 181, 37
17914, 181, 37
17915, 181, 37
17916, 181, 37
17917, 181, 37
17918, 181, 37
17919, 181, 37
17920, 181, 37
17921, 181, 37
17922, 181, 37
17923, 181, 37
17924, 181, 37
17925, 181, 37
17926, 181, 37
17927, 181, 37
17928, 181, 37
17929, 181, 37
17930, 181, 37
17931, 181, 37
17932, 181, 37
17933, 181, 37
17934, 181, 37
17935, 181, 37
17936, 181, 37
17937, 181, 37
17938, 181, 37
17939, 181, 37
17940, 181, 37
17941, 181, 37
17942, 181, 37
17943, 181, 37
17944, 181, 37
17945, 181, 37
17946, 181, 37
17947, 181, 37
17948, 181, 37
17949, 181, 37
17950, 181, 37
17951, 181, 37
17952, 181, 37
17953, 181, 37
17954, 181, 37
17955, 181, 37
17956, 181, 37
17957, 181, 37
17958, 181, 37
17959, 181, 37
17960, 181, 37
17961, 181, 37
17962, 181, 37
17963, 181, 37
17964, 181, 37
17965, 181, 37
17966, 181, 37
17967, 181, 37
17968, 181, 37
17969, 181, 37
17970, 181, 37
17971, 181, 37
17972, 181, 37
17973, 181, 37
17974, 181, 37
17975, 181, 37
17976, 181, 37
17977, 181, 37
17978, 181, 37
17979, 181, 37
17980, 181, 37
17981, 181, 37
17982, 181, 37
17983, 181, 37
17984, 181, 37
17985, 181, 37
17986, 181, 37
17987, 181, 37
17988, 181, 37
17989, 181, 37
17990, 181, 37
17991, 181, 37
17992, 181, 37
17993, 181, 37
17994, 181, 37
17995, 181, 37
17996, 181, 37
17997, 181, 37
17998, 181, 37
17999, 181, 37
18000, 181, 37
18001, 181, 37
18002, 181, 37
18003, 181, 37
18004, 181, 37
18005, 181, 37
18006, 181, 37
18007, 181, 37
18008, 181, 37
18009, 181, 37
18010, 181, 37
18011, 181, 37
18012, 181, 37
18013, 181, 37
18014, 181, 37
18015, 181, 37
18016, 181, 37
18017, 181, 37
18018, 181, 37
18019, 181, 37
18020, 181, 37
18021, 181, 37
18022, 181, 37
18023, 181, 37
18024, 181, 37
18025, 181, 37
18026, 181, 37
18027, 181, 37
18028, 181, 37
18029, 181, 37
18030, 181, 37
18031, 181, 37
18032, 181, 37
18033, 181, 37
18034, 181, 37
18035, 181, 37
18036, 181, 37
18037, 181, 37
18038, 181, 37
18039, 181, 37
18040, 181, 37
18041, 181, 37
18042, 181, 37
18043, 181, 37
18044, 181, 37
18045, 181, 37
18046, 181, 37
18047, 181, 37
18048, 181, 37
18049, 181, 37
18050, 181, 37
18051, 181, 37
18052, 181, 37
18053, 181, 37
18054, 181, 37
18055, 181, 37
18056, 181, 37
18057, 181, 37
18058, 181, 37
18059, 181, 37
18060, 181, 37
18061, 181, 37
18062, 181, 37
18063, 181, 37
18064, 181, 37
18065, 181, 37
18066, 181, 37
18067, 181, 37
18068, 181, 37
18069, 181, 37
18070, 181, 37
18071, 181, 37
18072, 181, 37
18073, 181, 37
18074, 181, 37
18075, 181, 37
18076, 181, 37
18077, 181, 37
18078, 181, 37
18079, 181, 37
18080, 181, 37
18081, 181, 37
18082, 181, 37
18083, 181, 37
18084, 181, 37
18085, 181, 37
18086, 181, 37
18087, 181, 37
18088, 181, 37
18089, 181, 37
18090, 181, 37
18091, 181, 37
18092, 181, 37
18093, 181, 37
18094, 181, 37
18095, 181, 37
18096, 181, 37
18097, 181, 37
18098, 181, 37
18099, 181, 37
18100, 181, 37
18101, 181, 37
18102, 181, 37
18103, 181, 37
18104, 181, 37
18105, 181, 37
18106, 181, 37
18107, 181, 37
18108, 181, 37
18109, 181, 37
18110, 181, 37
18111, 181, 37
18112, 181, 37
18113, 181, 37
18114, 181, 37
18115, 181, 37
18116, 181, 37
18117, 181, 37
18118, 181, 37
18119, 181, 37
18120, 181, 37
18121, 181, 37
18122, 181, 37
18123, 181, 37
18124, 181, 37
18125, 181, 37
18126, 181, 37
18127, 181, 37
18128, 181, 37
18129, 181, 37
18130, 181, 37
18131, 181, 37
18132, 181, 37
18133, 181, 37
18134, 181, 37
18135, 181, 37
18136, 181, 37
18137, 181, 37
18138, 181, 37
18139, 181, 37
18140, 181, 37
18141, 181, 37
18142, 181, 37
18143, 181, 37
18144, 181, 37
18145, 181, 37
18146, 181, 37
18147, 181, 37
18148, 181, 37
18149, 181, 37
18150, 181, 37
18151, 181, 37
18152, 181, 37
18153, 181, 37
18154, 181, 37
18155, 181, 37
18156, 181, 37
18157, 181, 37
18158, 181, 37
18159, 181, 37
18160, 181, 37
18161, 181, 37
18162, 181, 37
18163, 181, 37
18164, 181, 37
18165, 181, 37
18166, 181, 37
18167, 181, 37
18168, 181, 37
18169, 181, 37
18170, 181, 37
18171, 181, 37
18172, 181, 37
18173, 181, 37
18174, 181, 37
18175, 181, 37
18176, 181, 37
18177, 181, 37
18178, 181, 37
18179, 181, 37
18180, 181, 37
18181, 181, 37
18182, 181, 37
18183, 181, 37
18184, 181, 37
18185, 181, 37
18186, 181, 37
18187, 181, 37
18188, 181, 37
18189, 181, 37
18190, 181, 37
18191, 181, 37
18192, 181, 37
18193, 181, 37
18194, 181, 37
18195, 181, 37
18196, 181, 37
18197, 181, 37
18198, 181, 37
18199, 181, 37
18200, 181, 37
18201, 181, 37
18202, 181, 37
18203, 181, 37
18204, 181, 37
18205, 181, 37
18206, 181, 37
18207, 181, 37
18208, 181, 37
18209, 181, 37
18210, 181, 37
18211, 181, 37
18212, 181, 37
18213, 181, 37
18214, 181, 37
18215, 181, 37
18216, 181, 37
18217, 181, 37
18218, 181, 37
18219, 181, 37
18220, 181, 37
18221, 181, 37
18222, 181, 37
18223, 181, 37
18224, 181, 37
18225, 181, 37
18226, 181, 37
18227, 181, 37
18228, 181, 37
18229, 181, 37
18230, 181, 37
18231, 181, 37
18232, 181, 37
18233, 181, 37
18234, 181, 37
18235, 181, 37
18236, 181, 37
18237, 181, 37
18238, 181, 37
18239, 181, 37
18240, 181, 37
18241, 181, 37
18242, 181, 37
18243, 181, 37
18244, 181, 37
18245, 181, 37
18246, 181, 37
18247, 181, 37
18248, 181, 37
18249, 181, 37
18250, 181, 37
18251, 181, 37
18252, 181, 37
18253, 181, 37
18254, 181, 37
18255, 181, 37
18256, 181, 37
18257, 181, 37
18258, 181, 37
18259, 181, 37
18260, 181, 37
18261, 181, 37
18262, 181, 37
18263, 181, 37
18264, 181, 37
18265, 181, 37
18266, 181, 37
18267, 181, 37
18268, 181, 37
18269, 181, 37
18270, 181, 37
18271, 181, 37
18272, 181, 37
18273, 181, 37
18274, 181, 37
18275, 181, 37
18276, 181, 37
18277, 181, 37
18278, 181, 37
18279, 181, 37
18280, 181, 37
18281, 181, 37
18282, 181, 37
18283, 181, 37
18284, 181, 37
18285, 181, 37
18286, 181, 37
18287, 181, 37
18288, 181, 37
18289, 181, 37
18290, 181, 37
18291, 181, 37
18292, 181, 37
18293, 181, 37
18294, 181, 37
18295, 181, 37
18296, 181, 37
18297, 181, 37
18298, 181, 37
18299, 181, 37
18300, 181, 37
18301, 181, 37
18302, 181, 37
18303, 181, 37
18304, 181, 37
18305, 181, 37
18306, 181, 37
18307, 181, 37
18308, 181, 37
18309, 181, 37
18310, 181, 37
18311, 181, 37
18312, 181, 37
18313, 181, 37
18314, 181, 37
18315, 181, 37
18316, 181, 37
18317, 181, 37
18318, 181, 37
18319, 181, 37
18320, 181, 37
18321, 181, 37
18322, 181, 37
18323, 181, 37
18324, 181, 37
18325, 181, 37
18326, 181, 37
18327, 181, 37
18328, 181, 37
18329, 181, 37
18330, 181, 37
18331, 181, 37
18332, 181, 37
18333, 181, 37
18334, 181, 37
18335, 181, 37
18336, 181, 37
18337, 181, 37
18338, 181, 37
18339, 181, 37
18340, 181, 37
18341, 181, 37
18342, 181, 37
18343, 181, 37
18344, 181, 37
18345, 181, 37
18346, 181, 37
18347, 181, 37
18348, 181, 37
18349, 181, 37
18350, 181, 37
18351, 181, 37
18352, 181, 37
18353, 181, 37
18354, 181, 37
18355, 181, 37
18356, 181, 37
18357, 181, 37
18358, 181, 37
18359, 181, 37
18360, 181, 37
18361, 181, 37
18362, 181, 37
18363, 181, 37
18364, 181, 37
18365, 181, 37
18366, 181, 37
18367, 181, 37
18368, 181, 37
18369, 181, 37
18370, 181, 37
18371, 181, 37
18372, 181, 37
18373, 181, 37
18374, 181, 37
18375, 181, 37
18376, 181, 37
18377, 181, 37
18378, 181, 37
18379, 181, 37
18380, 181, 37
18381, 181, 37
18382, 181, 37
18383, 181, 37
18384, 181, 37
18385, 181, 37
18386, 181, 37
18387, 181, 37
18388, 181, 37
18389, 181, 37
18390, 181, 37
18391, 181, 37
18392, 181, 37
18393, 181, 37
18394, 181, 37
18395, 181, 37
18396, 181, 37
18397, 181, 37
18398, 181, 37
18399, 181, 37
18400, 181, 37
18401, 181, 37
18402, 181, 37
18403, 181, 37
18404, 181, 37
18405, 181, 37
18406, 181, 37
18407, 181, 37
18408, 181, 37
18409, 181, 37
18410, 181, 37
18411, 181, 37
18412, 181, 37
18413, 181, 37
18414, 181, 37
18415, 181, 37
18416, 181, 37
18417, 181, 37
18418, 181, 37
18419, 181, 37
18420, 181, 37
18421, 181, 37
18422, 181, 37
18423, 181, 37
18424, 181, 37
18425, 181, 37
18426, 181, 37
18427, 181, 37
18428, 181, 37
18429, 181, 37
18430, 181, 37
18431, 181, 37
18432, 181, 37
18433, 181, 37
