GEN, BEST_TIME, BEST_SCORE
1661, 201, 17
1662, 201, 17
1663, 201, 17
1664, 201, 17
1665, 201, 17
1666, 201, 17
1667, 201, 17
1668, 201, 17
1669, 201, 17
1670, 201, 17
1671, 201, 17
1672, 201, 17
1673, 201, 17
1674, 201, 17
1675, 201, 17
1676, 201, 17
1677, 201, 17
1678, 201, 17
1679, 201, 17
1680, 201, 17
1681, 201, 17
1682, 201, 17
1683, 201, 17
1684, 201, 17
1685, 201, 17
1686, 201, 17
1687, 201, 17
1688, 201, 17
1689, 201, 17
1690, 201, 17
1691, 201, 17
1692, 201, 17
1693, 201, 17
1694, 201, 17
1695, 201, 17
1696, 201, 17
1697, 201, 17
1698, 201, 17
1699, 201, 17
1700, 201, 17
1701, 201, 17
1702, 201, 17
1703, 201, 17
1704, 201, 17
1705, 201, 17
1706, 201, 17
1707, 201, 17
1708, 201, 17
1709, 201, 17
1710, 201, 17
1711, 201, 17
1712, 201, 17
1713, 201, 17
1714, 201, 17
1715, 201, 17
1716, 201, 17
1717, 201, 17
1718, 201, 17
1719, 201, 17
1720, 201, 17
1721, 201, 17
1722, 201, 17
1723, 201, 17
1724, 201, 17
1725, 201, 17
1726, 201, 17
1727, 201, 17
1728, 201, 17
1729, 201, 17
1730, 201, 17
1731, 201, 17
1732, 201, 17
1733, 201, 17
1734, 201, 17
1735, 201, 17
1736, 201, 17
1737, 201, 17
1738, 201, 17
1739, 201, 17
1740, 201, 17
1741, 201, 17
1742, 201, 17
1743, 201, 17
1744, 201, 17
1745, 201, 17
1746, 201, 17
1747, 201, 17
1748, 201, 17
1749, 201, 17
1750, 201, 17
1751, 201, 17
1752, 201, 17
1753, 201, 17
1754, 201, 17
1755, 201, 17
1756, 201, 17
1757, 201, 17
1758, 201, 17
1759, 201, 17
1760, 201, 17
1761, 201, 17
1762, 201, 17
1763, 201, 17
1764, 201, 17
1765, 201, 17
1766, 201, 17
1767, 201, 17
1768, 201, 17
1769, 201, 17
1770, 201, 17
1771, 201, 17
1772, 201, 17
1773, 201, 17
1774, 201, 17
1775, 201, 17
1776, 201, 17
1777, 201, 17
1778, 201, 17
1779, 201, 17
1780, 201, 17
1781, 201, 17
1782, 201, 17
1783, 201, 17
1784, 201, 17
1785, 201, 17
1786, 201, 17
1787, 201, 17
1788, 201, 17
1789, 201, 17
1790, 201, 17
1791, 201, 17
1792, 201, 17
1793, 201, 17
1794, 201, 17
1795, 201, 17
1796, 201, 17
1797, 201, 17
1798, 201, 17
1799, 201, 17
1800, 201, 17
1801, 201, 17
1802, 201, 17
1803, 201, 17
1804, 201, 17
1805, 201, 17
1806, 201, 17
1807, 201, 17
1808, 201, 17
1809, 201, 17
1810, 201, 17
1811, 201, 17
1812, 201, 17
1813, 201, 17
1814, 201, 17
1815, 201, 17
1816, 201, 17
1817, 201, 17
1818, 201, 17
1819, 201, 17
1820, 201, 17
1821, 201, 17
1822, 201, 17
1823, 201, 17
1824, 201, 17
1825, 201, 17
1826, 201, 17
1827, 201, 17
1828, 201, 17
1829, 201, 17
1830, 201, 17
1831, 201, 17
1832, 201, 17
1833, 201, 17
1834, 201, 17
1835, 201, 17
1836, 201, 17
1837, 201, 17
1838, 201, 17
1839, 201, 17
1840, 201, 17
1841, 201, 17
1842, 201, 17
1843, 201, 17
1844, 201, 17
1845, 201, 17
1846, 201, 17
1847, 201, 17
1848, 201, 17
1849, 201, 17
1850, 201, 17
1851, 201, 17
1852, 201, 17
1853, 201, 17
1854, 201, 17
1855, 201, 17
1856, 201, 17
1857, 201, 17
1858, 201, 17
1859, 201, 17
1860, 201, 17
1861, 201, 17
1862, 201, 17
1863, 201, 17
1864, 201, 17
1865, 201, 17
1866, 201, 17
1867, 201, 17
1868, 201, 17
1869, 201, 17
1870, 201, 17
1871, 201, 17
1872, 201, 17
1873, 201, 17
1874, 201, 17
1875, 201, 17
1876, 201, 17
1877, 201, 17
1878, 201, 17
1879, 201, 17
1880, 201, 17
1881, 201, 17
1882, 201, 17
1883, 201, 17
1884, 201, 17
1885, 201, 17
1886, 201, 17
1887, 201, 17
1888, 201, 17
1889, 201, 17
1890, 201, 17
1891, 201, 17
1892, 201, 17
1893, 201, 17
1894, 201, 17
1895, 201, 17
1896, 201, 17
1897, 201, 17
1898, 201, 17
1899, 201, 17
1900, 201, 17
1901, 201, 17
1902, 201, 17
1903, 201, 17
1904, 201, 17
1905, 201, 17
1906, 201, 17
1907, 201, 17
1908, 201, 17
1909, 201, 17
1910, 201, 17
1911, 201, 17
1912, 201, 17
1913, 201, 17
1914, 201, 17
1915, 201, 17
1916, 201, 17
1917, 201, 17
1918, 201, 17
1919, 201, 17
1920, 201, 17
1921, 201, 17
1922, 201, 17
1923, 201, 17
1924, 201, 17
1925, 201, 17
1926, 201, 17
1927, 201, 17
1928, 201, 17
1929, 201, 17
1930, 201, 17
1931, 201, 17
1932, 201, 17
1933, 201, 17
1934, 201, 17
1935, 201, 17
1936, 201, 17
1937, 201, 17
1938, 201, 17
1939, 201, 17
1940, 201, 17
1941, 201, 17
1942, 201, 17
1943, 201, 17
1944, 201, 17
1945, 201, 17
1946, 201, 17
1947, 201, 17
1948, 201, 17
1949, 201, 17
1950, 201, 17
1951, 201, 17
1952, 201, 17
1953, 201, 17
1954, 201, 17
1955, 201, 17
1956, 201, 17
1957, 201, 17
1958, 201, 17
1959, 201, 17
1960, 201, 17
1961, 201, 17
1962, 201, 17
1963, 201, 17
1964, 201, 17
1965, 201, 17
1966, 201, 17
1967, 201, 17
1968, 201, 17
1969, 201, 17
1970, 201, 17
1971, 201, 17
1972, 201, 17
1973, 201, 17
1974, 201, 17
1975, 201, 17
1976, 201, 17
1977, 201, 17
1978, 201, 17
1979, 201, 17
1980, 201, 17
1981, 201, 17
1982, 201, 17
1983, 201, 17
1984, 201, 17
1985, 201, 17
1986, 201, 17
1987, 201, 17
1988, 201, 17
1989, 201, 17
1990, 201, 17
1991, 201, 17
1992, 201, 17
1993, 201, 17
1994, 201, 17
1995, 201, 17
1996, 201, 17
1997, 201, 17
1998, 201, 17
1999, 201, 17
2000, 201, 17
2001, 201, 17
2002, 201, 17
2003, 201, 17
2004, 201, 17
2005, 201, 17
2006, 201, 17
2007, 201, 17
2008, 201, 17
2009, 201, 17
2010, 201, 17
2011, 201, 17
2012, 201, 17
2013, 201, 17
2014, 201, 17
2015, 201, 17
2016, 201, 17
2017, 201, 17
2018, 201, 17
2019, 201, 17
2020, 201, 17
2021, 201, 17
2022, 201, 17
2023, 201, 17
2024, 201, 17
2025, 201, 17
2026, 201, 17
2027, 201, 17
2028, 201, 17
2029, 201, 17
2030, 201, 17
2031, 201, 17
2032, 201, 17
2033, 201, 17
2034, 201, 17
2035, 201, 17
2036, 201, 17
2037, 201, 17
2038, 201, 17
2039, 201, 17
2040, 201, 17
2041, 201, 17
2042, 201, 17
2043, 201, 17
2044, 201, 17
2045, 201, 17
2046, 201, 17
2047, 201, 17
2048, 201, 17
2049, 201, 17
2050, 201, 17
2051, 201, 17
2052, 201, 17
2053, 201, 17
2054, 201, 17
2055, 201, 17
2056, 201, 17
2057, 201, 17
2058, 201, 17
2059, 201, 17
2060, 201, 17
2061, 201, 17
2062, 201, 17
2063, 201, 17
2064, 201, 17
2065, 201, 17
2066, 201, 17
2067, 201, 17
2068, 201, 17
2069, 201, 17
2070, 201, 17
2071, 201, 17
2072, 201, 17
2073, 201, 17
2074, 201, 17
2075, 201, 17
2076, 201, 17
2077, 201, 17
2078, 201, 17
2079, 201, 17
2080, 201, 17
2081, 201, 17
2082, 201, 17
2083, 201, 17
2084, 201, 17
2085, 201, 17
2086, 201, 17
2087, 201, 17
2088, 201, 17
2089, 201, 17
2090, 201, 17
2091, 201, 17
2092, 201, 17
2093, 201, 17
2094, 201, 17
2095, 201, 17
2096, 201, 17
2097, 201, 17
2098, 201, 17
2099, 201, 17
2100, 201, 17
2101, 201, 17
2102, 201, 17
2103, 201, 17
2104, 201, 17
2105, 201, 17
2106, 201, 17
2107, 201, 17
2108, 201, 17
2109, 201, 17
2110, 201, 17
2111, 201, 17
2112, 201, 17
2113, 201, 17
2114, 201, 17
2115, 201, 17
2116, 201, 17
2117, 201, 17
2118, 201, 17
2119, 201, 17
2120, 201, 17
2121, 201, 17
2122, 201, 17
2123, 201, 17
2124, 201, 17
2125, 201, 17
2126, 201, 17
2127, 201, 17
2128, 201, 17
2129, 201, 17
2130, 201, 17
2131, 201, 17
2132, 201, 17
2133, 201, 17
2134, 201, 17
2135, 201, 17
2136, 201, 17
2137, 201, 17
2138, 201, 17
2139, 201, 17
2140, 201, 17
2141, 201, 17
2142, 201, 17
2143, 201, 17
2144, 201, 17
2145, 201, 17
2146, 201, 17
2147, 201, 17
2148, 201, 17
2149, 201, 17
2150, 201, 17
2151, 201, 17
2152, 201, 17
2153, 201, 17
2154, 201, 17
2155, 201, 17
2156, 201, 17
2157, 201, 17
2158, 201, 17
2159, 201, 17
2160, 201, 17
2161, 201, 17
2162, 201, 17
2163, 201, 17
2164, 201, 17
2165, 201, 17
2166, 201, 17
2167, 201, 17
2168, 201, 17
2169, 201, 17
2170, 201, 17
2171, 201, 17
2172, 201, 17
2173, 201, 17
2174, 201, 17
2175, 201, 17
2176, 201, 17
2177, 201, 17
2178, 201, 17
2179, 201, 17
2180, 201, 17
2181, 201, 17
2182, 201, 17
2183, 201, 17
2184, 201, 17
2185, 201, 17
2186, 201, 17
2187, 201, 17
2188, 201, 17
2189, 201, 17
2190, 201, 17
2191, 201, 17
2192, 201, 17
2193, 201, 17
2194, 201, 17
2195, 201, 17
2196, 201, 17
2197, 201, 17
2198, 201, 17
2199, 201, 17
2200, 201, 17
2201, 201, 17
2202, 201, 17
2203, 201, 17
2204, 201, 17
2205, 201, 17
2206, 201, 17
2207, 201, 17
2208, 201, 17
2209, 201, 17
2210, 201, 17
2211, 201, 17
2212, 201, 17
2213, 201, 17
2214, 201, 17
2215, 201, 17
2216, 201, 17
2217, 201, 17
2218, 201, 17
2219, 201, 17
2220, 201, 17
2221, 201, 17
2222, 201, 17
2223, 201, 17
2224, 201, 17
2225, 201, 17
2226, 201, 17
2227, 201, 17
2228, 201, 17
2229, 201, 17
2230, 201, 17
2231, 201, 17
2232, 201, 17
2233, 201, 17
2234, 201, 17
2235, 201, 17
2236, 201, 17
2237, 201, 17
2238, 201, 17
2239, 201, 17
2240, 201, 17
2241, 201, 17
2242, 201, 17
2243, 201, 17
2244, 201, 17
2245, 201, 17
2246, 201, 17
2247, 201, 17
2248, 201, 17
2249, 201, 17
2250, 201, 17
2251, 201, 17
2252, 201, 17
2253, 201, 17
2254, 201, 17
2255, 201, 17
2256, 201, 17
2257, 201, 17
2258, 201, 17
2259, 201, 17
2260, 201, 17
2261, 201, 17
2262, 201, 17
2263, 201, 17
2264, 201, 17
2265, 201, 17
2266, 201, 17
2267, 201, 17
2268, 201, 17
2269, 201, 17
2270, 201, 17
2271, 201, 17
2272, 201, 17
2273, 201, 17
2274, 201, 17
2275, 201, 17
2276, 201, 17
2277, 201, 17
2278, 201, 17
2279, 201, 17
2280, 201, 17
2281, 201, 17
2282, 201, 17
2283, 201, 17
2284, 201, 17
2285, 201, 17
2286, 201, 17
2287, 201, 17
2288, 201, 17
2289, 201, 17
2290, 201, 17
2291, 201, 17
2292, 201, 17
2293, 201, 17
2294, 201, 17
2295, 201, 17
2296, 201, 17
2297, 201, 17
2298, 201, 17
2299, 201, 17
2300, 201, 17
2301, 201, 17
2302, 201, 17
2303, 201, 17
2304, 201, 17
2305, 201, 17
2306, 201, 17
2307, 201, 17
2308, 201, 17
2309, 201, 17
2310, 201, 17
2311, 201, 17
2312, 201, 17
2313, 201, 17
2314, 201, 17
2315, 201, 17
2316, 201, 17
2317, 201, 17
2318, 201, 17
2319, 201, 17
2320, 201, 17
2321, 201, 17
2322, 201, 17
2323, 201, 17
2324, 201, 17
2325, 201, 17
2326, 201, 17
2327, 201, 17
2328, 201, 17
2329, 201, 17
2330, 201, 17
2331, 201, 17
2332, 201, 17
2333, 201, 17
2334, 201, 17
2335, 201, 17
2336, 201, 17
2337, 201, 17
2338, 201, 17
2339, 201, 17
2340, 201, 17
2341, 201, 17
2342, 201, 17
2343, 201, 17
2344, 201, 17
2345, 201, 17
2346, 201, 17
2347, 201, 17
2348, 201, 17
2349, 201, 17
2350, 201, 17
2351, 201, 17
2352, 201, 17
2353, 201, 17
2354, 201, 17
2355, 201, 17
2356, 201, 17
2357, 201, 17
2358, 201, 17
2359, 201, 17
2360, 201, 17
2361, 201, 17
2362, 201, 17
2363, 201, 17
2364, 201, 17
2365, 201, 17
2366, 201, 17
2367, 201, 17
2368, 201, 17
2369, 201, 17
2370, 201, 17
2371, 201, 17
2372, 201, 17
2373, 201, 17
2374, 201, 17
2375, 201, 17
2376, 201, 17
2377, 201, 17
2378, 201, 17
2379, 201, 17
2380, 201, 17
2381, 201, 17
2382, 201, 17
2383, 201, 17
2384, 201, 17
2385, 201, 17
2386, 201, 17
2387, 201, 17
2388, 201, 17
2389, 201, 17
2390, 201, 17
2391, 201, 17
2392, 201, 17
2393, 201, 17
2394, 201, 17
2395, 201, 17
2396, 201, 17
2397, 201, 17
2398, 201, 17
2399, 201, 17
2400, 201, 17
2401, 201, 17
2402, 201, 17
2403, 201, 17
2404, 201, 17
2405, 201, 17
2406, 201, 17
2407, 201, 17
2408, 201, 17
2409, 201, 17
2410, 201, 17
2411, 201, 17
2412, 201, 17
2413, 201, 17
2414, 201, 17
2415, 201, 17
2416, 201, 17
2417, 201, 17
2418, 201, 17
2419, 201, 17
2420, 201, 17
2421, 201, 17
2422, 201, 17
2423, 201, 17
2424, 201, 17
2425, 201, 17
2426, 201, 17
2427, 201, 17
2428, 201, 17
2429, 201, 17
2430, 201, 17
2431, 201, 17
2432, 201, 17
2433, 201, 17
2434, 201, 17
2435, 201, 17
2436, 201, 17
2437, 201, 17
2438, 201, 17
2439, 201, 17
2440, 201, 17
2441, 201, 17
2442, 201, 17
2443, 201, 17
2444, 201, 17
2445, 201, 17
2446, 201, 17
2447, 201, 17
2448, 201, 17
2449, 201, 17
2450, 201, 17
2451, 201, 17
2452, 201, 17
2453, 201, 17
2454, 201, 17
2455, 201, 17
2456, 201, 17
2457, 201, 17
2458, 201, 17
2459, 201, 17
2460, 201, 17
2461, 201, 17
2462, 201, 17
2463, 201, 17
2464, 201, 17
2465, 201, 17
2466, 201, 17
2467, 201, 17
2468, 201, 17
2469, 201, 17
2470, 201, 17
2471, 201, 17
2472, 201, 17
2473, 201, 17
2474, 201, 17
2475, 201, 17
2476, 201, 17
2477, 201, 17
2478, 201, 17
2479, 201, 17
2480, 201, 17
2481, 201, 17
2482, 201, 17
2483, 201, 17
2484, 201, 17
2485, 201, 17
2486, 201, 17
2487, 201, 17
2488, 201, 17
2489, 201, 17
2490, 201, 17
2491, 201, 17
2492, 201, 17
2493, 201, 17
2494, 201, 17
2495, 201, 17
2496, 201, 17
2497, 201, 17
2498, 201, 17
2499, 201, 17
2500, 201, 17
2501, 201, 17
2502, 201, 17
2503, 201, 17
2504, 201, 17
2505, 201, 17
2506, 201, 17
2507, 201, 17
2508, 201, 17
2509, 201, 17
2510, 201, 17
2511, 201, 17
2512, 201, 17
2513, 201, 17
2514, 201, 17
2515, 201, 17
2516, 201, 17
2517, 201, 17
2518, 201, 17
2519, 201, 17
2520, 201, 17
2521, 201, 17
2522, 201, 17
2523, 201, 17
2524, 201, 17
2525, 201, 17
2526, 201, 17
2527, 201, 17
2528, 201, 17
2529, 201, 17
2530, 201, 17
2531, 201, 17
2532, 201, 17
2533, 201, 17
2534, 201, 17
2535, 201, 17
2536, 201, 17
2537, 201, 17
2538, 201, 17
2539, 201, 17
2540, 201, 17
2541, 201, 17
2542, 201, 17
2543, 201, 17
2544, 201, 17
2545, 201, 17
2546, 201, 17
2547, 201, 17
2548, 201, 17
2549, 201, 17
2550, 201, 17
2551, 201, 17
2552, 201, 17
2553, 201, 17
2554, 201, 17
2555, 201, 17
2556, 201, 17
2557, 201, 17
2558, 201, 17
2559, 201, 17
2560, 201, 17
2561, 201, 17
2562, 201, 17
2563, 201, 17
2564, 201, 17
2565, 201, 17
2566, 201, 17
2567, 201, 17
2568, 201, 17
2569, 201, 17
2570, 201, 17
2571, 201, 17
2572, 201, 17
2573, 201, 17
2574, 201, 17
2575, 201, 17
2576, 201, 17
2577, 201, 17
2578, 201, 17
2579, 201, 17
2580, 201, 17
2581, 201, 17
2582, 201, 17
2583, 201, 17
2584, 201, 17
2585, 201, 17
2586, 201, 17
2587, 201, 17
2588, 201, 17
2589, 201, 17
2590, 201, 17
2591, 201, 17
2592, 201, 17
2593, 201, 17
2594, 201, 17
2595, 201, 17
2596, 201, 17
2597, 201, 17
2598, 201, 17
2599, 201, 17
2600, 201, 17
2601, 201, 17
2602, 201, 17
2603, 201, 17
2604, 201, 17
2605, 201, 17
2606, 201, 17
2607, 201, 17
2608, 201, 17
2609, 201, 17
2610, 201, 17
2611, 201, 17
2612, 201, 17
2613, 201, 17
2614, 201, 17
2615, 201, 17
2616, 201, 17
2617, 201, 17
2618, 201, 17
2619, 201, 17
2620, 201, 17
2621, 201, 17
2622, 201, 17
2623, 201, 17
2624, 201, 17
2625, 201, 17
2626, 201, 17
2627, 201, 17
2628, 201, 17
2629, 201, 17
2630, 201, 17
2631, 201, 17
2632, 201, 17
2633, 201, 17
2634, 201, 17
2635, 201, 17
2636, 201, 17
2637, 201, 17
2638, 201, 17
2639, 201, 17
2640, 201, 17
2641, 201, 17
2642, 201, 17
2643, 201, 17
2644, 201, 17
2645, 201, 17
2646, 201, 17
2647, 201, 17
2648, 201, 17
2649, 201, 17
2650, 201, 17
2651, 201, 17
2652, 201, 17
2653, 201, 17
2654, 201, 17
2655, 201, 17
2656, 201, 17
2657, 201, 17
2658, 201, 17
2659, 201, 17
2660, 201, 17
2661, 201, 17
2662, 201, 17
2663, 201, 17
2664, 201, 17
2665, 201, 17
2666, 201, 17
2667, 201, 17
2668, 201, 17
2669, 201, 17
2670, 201, 17
2671, 201, 17
2672, 201, 17
2673, 201, 17
2674, 201, 17
2675, 201, 17
2676, 201, 17
2677, 201, 17
2678, 201, 17
2679, 201, 17
2680, 201, 17
2681, 201, 17
2682, 201, 17
2683, 201, 17
2684, 201, 17
2685, 201, 17
2686, 201, 17
2687, 201, 17
2688, 201, 17
2689, 201, 17
2690, 201, 17
2691, 201, 17
2692, 201, 17
2693, 201, 17
2694, 201, 17
2695, 201, 17
2696, 201, 17
2697, 201, 17
2698, 201, 17
2699, 201, 17
2700, 201, 17
2701, 201, 17
2702, 201, 17
2703, 201, 17
2704, 201, 17
2705, 201, 17
2706, 201, 17
2707, 201, 17
2708, 201, 17
2709, 201, 17
2710, 201, 17
2711, 201, 17
2712, 201, 17
2713, 201, 17
2714, 201, 17
2715, 201, 17
2716, 201, 17
2717, 201, 17
2718, 201, 17
2719, 201, 17
2720, 201, 17
2721, 201, 17
2722, 201, 17
2723, 201, 17
2724, 201, 17
2725, 201, 17
2726, 201, 17
2727, 201, 17
2728, 201, 17
2729, 201, 17
2730, 201, 17
2731, 201, 17
2732, 201, 17
2733, 201, 17
2734, 201, 17
2735, 201, 17
2736, 201, 17
2737, 201, 17
2738, 201, 17
2739, 201, 17
2740, 201, 17
2741, 201, 17
2742, 201, 17
2743, 201, 17
2744, 201, 17
2745, 201, 17
2746, 201, 17
2747, 201, 17
2748, 201, 17
2749, 201, 17
2750, 201, 17
2751, 201, 17
2752, 201, 17
2753, 201, 17
2754, 201, 17
2755, 201, 17
2756, 201, 17
2757, 201, 17
2758, 201, 17
2759, 201, 17
2760, 201, 17
2761, 201, 17
2762, 201, 17
2763, 201, 17
2764, 201, 17
2765, 201, 17
2766, 201, 17
2767, 201, 17
2768, 201, 17
2769, 201, 17
2770, 201, 17
2771, 201, 17
2772, 201, 17
2773, 201, 17
2774, 201, 17
2775, 201, 17
2776, 201, 17
2777, 201, 17
2778, 201, 17
2779, 201, 17
2780, 201, 17
2781, 201, 17
2782, 201, 17
2783, 201, 17
2784, 201, 17
2785, 201, 17
2786, 201, 17
2787, 201, 17
2788, 201, 17
2789, 201, 17
2790, 201, 17
2791, 201, 17
2792, 201, 17
2793, 201, 17
2794, 201, 17
2795, 201, 17
2796, 201, 17
2797, 201, 17
2798, 201, 17
2799, 201, 17
2800, 201, 17
2801, 201, 17
2802, 201, 17
2803, 201, 17
2804, 201, 17
2805, 201, 17
2806, 201, 17
2807, 201, 17
2808, 201, 17
2809, 201, 17
2810, 201, 17
2811, 201, 17
2812, 201, 17
2813, 201, 17
2814, 201, 17
2815, 201, 17
2816, 201, 17
2817, 201, 17
2818, 201, 17
2819, 201, 17
2820, 201, 17
2821, 201, 17
2822, 201, 17
2823, 201, 17
2824, 201, 17
2825, 201, 17
2826, 201, 17
2827, 201, 17
2828, 201, 17
2829, 201, 17
2830, 201, 17
2831, 201, 17
2832, 201, 17
2833, 201, 17
2834, 201, 17
2835, 201, 17
2836, 201, 17
2837, 201, 17
2838, 201, 17
2839, 201, 17
2840, 201, 17
2841, 201, 17
2842, 201, 17
2843, 201, 17
2844, 201, 17
2845, 201, 17
2846, 201, 17
2847, 201, 17
2848, 201, 17
2849, 201, 17
2850, 201, 17
2851, 201, 17
2852, 201, 17
2853, 201, 17
2854, 201, 17
2855, 201, 17
2856, 201, 17
2857, 201, 17
2858, 201, 17
2859, 201, 17
2860, 201, 17
2861, 201, 17
2862, 201, 17
2863, 201, 17
2864, 201, 17
2865, 201, 17
2866, 201, 17
2867, 201, 17
2868, 201, 17
2869, 201, 17
2870, 201, 17
2871, 201, 17
2872, 201, 17
2873, 201, 17
2874, 201, 17
2875, 201, 17
2876, 201, 17
2877, 201, 17
2878, 201, 17
2879, 201, 17
2880, 201, 17
2881, 201, 17
2882, 201, 17
2883, 201, 17
2884, 201, 17
2885, 201, 17
2886, 201, 17
2887, 201, 17
2888, 201, 17
2889, 201, 17
2890, 201, 17
2891, 201, 17
2892, 201, 17
2893, 201, 17
2894, 201, 17
2895, 201, 17
2896, 201, 17
2897, 201, 17
2898, 201, 17
2899, 201, 17
2900, 201, 17
2901, 201, 17
2902, 201, 17
2903, 201, 17
2904, 201, 17
2905, 201, 17
2906, 201, 17
2907, 201, 17
2908, 201, 17
2909, 201, 17
2910, 201, 17
2911, 201, 17
2912, 201, 17
2913, 201, 17
2914, 201, 17
2915, 201, 17
2916, 201, 17
2917, 201, 17
2918, 201, 17
2919, 201, 17
2920, 201, 17
2921, 201, 17
2922, 201, 17
2923, 201, 17
2924, 201, 17
2925, 201, 17
2926, 201, 17
2927, 201, 17
2928, 201, 17
2929, 201, 17
2930, 201, 17
2931, 201, 17
2932, 201, 17
2933, 201, 17
2934, 201, 17
2935, 201, 17
2936, 201, 17
2937, 201, 17
2938, 201, 17
2939, 201, 17
2940, 201, 17
2941, 201, 17
2942, 201, 17
2943, 201, 17
2944, 201, 17
2945, 201, 17
2946, 201, 17
2947, 201, 17
2948, 201, 17
2949, 201, 17
2950, 201, 17
2951, 201, 17
2952, 201, 17
2953, 201, 17
2954, 201, 17
2955, 201, 17
2956, 201, 17
2957, 201, 17
2958, 201, 17
2959, 201, 17
2960, 201, 17
2961, 201, 17
2962, 201, 17
2963, 201, 17
2964, 201, 17
2965, 201, 17
2966, 201, 17
2967, 201, 17
2968, 201, 17
2969, 201, 17
2970, 201, 17
2971, 201, 17
2972, 201, 17
2973, 201, 17
2974, 201, 17
2975, 201, 17
2976, 201, 17
2977, 201, 17
2978, 201, 17
2979, 201, 17
2980, 201, 17
2981, 201, 17
2982, 201, 17
2983, 201, 17
2984, 201, 17
2985, 201, 17
2986, 201, 17
2987, 201, 17
2988, 201, 17
2989, 201, 17
2990, 201, 17
2991, 201, 17
2992, 201, 17
2993, 201, 17
2994, 201, 17
2995, 201, 17
2996, 201, 17
2997, 201, 17
2998, 201, 17
2999, 201, 17
3000, 201, 17
3001, 201, 17
3002, 201, 17
3003, 201, 17
3004, 201, 17
3005, 201, 17
3006, 201, 17
3007, 201, 17
3008, 201, 17
3009, 201, 17
3010, 201, 17
3011, 201, 17
3012, 201, 17
3013, 201, 17
3014, 201, 17
3015, 201, 17
3016, 201, 17
3017, 201, 17
3018, 201, 17
3019, 201, 17
3020, 201, 17
3021, 201, 17
3022, 201, 17
3023, 201, 17
3024, 201, 17
3025, 201, 17
3026, 201, 17
3027, 201, 17
3028, 201, 17
3029, 201, 17
3030, 201, 17
3031, 201, 17
3032, 201, 17
3033, 201, 17
3034, 201, 17
3035, 201, 17
3036, 201, 17
3037, 201, 17
3038, 201, 17
3039, 201, 17
3040, 201, 17
3041, 201, 17
3042, 201, 17
3043, 201, 17
3044, 201, 17
3045, 201, 17
3046, 201, 17
3047, 201, 17
3048, 201, 17
3049, 201, 17
3050, 201, 17
3051, 201, 17
3052, 201, 17
3053, 201, 17
3054, 201, 17
3055, 201, 17
3056, 201, 17
3057, 201, 17
3058, 201, 17
3059, 201, 17
3060, 201, 17
3061, 201, 17
3062, 201, 17
3063, 201, 17
3064, 201, 17
3065, 201, 17
3066, 201, 17
3067, 201, 17
3068, 201, 17
3069, 201, 17
3070, 201, 17
3071, 201, 17
3072, 201, 17
3073, 201, 17
3074, 201, 17
3075, 201, 17
3076, 201, 17
3077, 201, 17
3078, 201, 17
3079, 201, 17
3080, 201, 17
3081, 201, 17
3082, 201, 17
3083, 201, 17
3084, 201, 17
3085, 201, 17
3086, 201, 17
3087, 201, 17
3088, 201, 17
3089, 201, 17
3090, 201, 17
3091, 201, 17
3092, 201, 17
3093, 201, 17
3094, 201, 17
3095, 201, 17
3096, 201, 17
3097, 201, 17
3098, 201, 17
3099, 201, 17
3100, 201, 17
3101, 201, 17
3102, 201, 17
3103, 201, 17
3104, 201, 17
3105, 201, 17
3106, 201, 17
3107, 201, 17
3108, 201, 17
3109, 201, 17
3110, 201, 17
3111, 201, 17
3112, 201, 17
3113, 201, 17
3114, 201, 17
3115, 201, 17
3116, 201, 17
3117, 201, 17
3118, 201, 17
3119, 201, 17
3120, 201, 17
3121, 201, 17
3122, 201, 17
3123, 201, 17
3124, 201, 17
3125, 201, 17
3126, 201, 17
3127, 201, 17
3128, 201, 17
3129, 201, 17
3130, 201, 17
3131, 201, 17
3132, 201, 17
3133, 201, 17
3134, 201, 17
3135, 201, 17
3136, 201, 17
3137, 201, 17
3138, 201, 17
3139, 201, 17
3140, 201, 17
3141, 201, 17
3142, 201, 17
3143, 201, 17
3144, 201, 17
3145, 201, 17
3146, 201, 17
3147, 201, 17
3148, 201, 17
3149, 201, 17
3150, 201, 17
3151, 201, 17
3152, 201, 17
3153, 201, 17
3154, 201, 17
3155, 201, 17
3156, 201, 17
3157, 201, 17
3158, 201, 17
3159, 201, 17
3160, 201, 17
3161, 201, 17
3162, 201, 17
3163, 201, 17
3164, 201, 17
3165, 201, 17
3166, 201, 17
3167, 201, 17
3168, 201, 17
3169, 201, 17
3170, 201, 17
3171, 201, 17
3172, 201, 17
3173, 201, 17
3174, 201, 17
3175, 201, 17
3176, 201, 17
3177, 201, 17
3178, 201, 17
3179, 201, 17
3180, 201, 17
3181, 201, 17
3182, 201, 17
3183, 201, 17
3184, 201, 17
3185, 201, 17
3186, 201, 17
3187, 201, 17
3188, 201, 17
3189, 201, 17
3190, 201, 17
3191, 201, 17
3192, 201, 17
3193, 201, 17
3194, 201, 17
3195, 201, 17
3196, 201, 17
3197, 201, 17
3198, 201, 17
3199, 201, 17
3200, 201, 17
3201, 201, 17
3202, 201, 17
3203, 201, 17
3204, 201, 17
3205, 201, 17
3206, 201, 17
3207, 201, 17
3208, 201, 17
3209, 201, 17
3210, 201, 17
3211, 201, 17
3212, 201, 17
3213, 201, 17
