GEN, BEST_TIME, BEST_SCORE
14640, 113, 105
14641, 113, 105
14642, 113, 105
14643, 113, 105
14644, 113, 105
14645, 113, 105
14646, 113, 105
14647, 113, 105
14648, 113, 105
14649, 113, 105
14650, 113, 105
14651, 113, 105
14652, 113, 105
14653, 113, 105
14654, 113, 105
14655, 113, 105
14656, 113, 105
14657, 113, 105
14658, 113, 105
14659, 113, 105
14660, 113, 105
14661, 113, 105
14662, 113, 105
14663, 113, 105
14664, 113, 105
14665, 113, 105
14666, 113, 105
14667, 113, 105
14668, 113, 105
14669, 113, 105
14670, 113, 105
14671, 113, 105
14672, 113, 105
14673, 113, 105
14674, 113, 105
14675, 113, 105
14676, 113, 105
14677, 113, 105
14678, 113, 105
14679, 113, 105
14680, 113, 105
14681, 113, 105
14682, 113, 105
14683, 113, 105
14684, 113, 105
14685, 113, 105
14686, 113, 105
14687, 113, 105
14688, 113, 105
14689, 113, 105
14690, 113, 105
14691, 113, 105
14692, 113, 105
14693, 113, 105
14694, 113, 105
14695, 113, 105
14696, 113, 105
14697, 113, 105
14698, 113, 105
14699, 113, 105
14700, 113, 105
14701, 113, 105
14702, 113, 105
14703, 113, 105
14704, 113, 105
14705, 113, 105
14706, 113, 105
14707, 113, 105
14708, 113, 105
14709, 113, 105
14710, 113, 105
14711, 113, 105
14712, 113, 105
14713, 113, 105
14714, 113, 105
14715, 113, 105
14716, 113, 105
14717, 113, 105
14718, 113, 105
14719, 113, 105
14720, 113, 105
14721, 113, 105
14722, 113, 105
14723, 113, 105
14724, 113, 105
14725, 113, 105
14726, 113, 105
14727, 113, 105
14728, 113, 105
14729, 113, 105
14730, 113, 105
14731, 113, 105
14732, 113, 105
14733, 113, 105
14734, 113, 105
14735, 113, 105
14736, 113, 105
14737, 113, 105
14738, 113, 105
14739, 113, 105
14740, 113, 105
14741, 113, 105
14742, 113, 105
14743, 113, 105
14744, 113, 105
14745, 113, 105
14746, 113, 105
14747, 113, 105
14748, 113, 105
14749, 113, 105
14750, 113, 105
14751, 113, 105
14752, 113, 105
14753, 113, 105
14754, 113, 105
14755, 113, 105
14756, 113, 105
14757, 113, 105
14758, 113, 105
14759, 113, 105
14760, 113, 105
14761, 113, 105
14762, 113, 105
14763, 113, 105
14764, 113, 105
14765, 113, 105
14766, 113, 105
14767, 113, 105
14768, 113, 105
14769, 113, 105
14770, 113, 105
14771, 113, 105
14772, 113, 105
14773, 113, 105
14774, 113, 105
14775, 113, 105
14776, 113, 105
14777, 113, 105
14778, 113, 105
14779, 113, 105
14780, 113, 105
14781, 113, 105
14782, 113, 105
14783, 113, 105
14784, 113, 105
14785, 113, 105
14786, 113, 105
14787, 113, 105
14788, 113, 105
14789, 113, 105
14790, 113, 105
14791, 113, 105
14792, 113, 105
14793, 113, 105
14794, 113, 105
14795, 113, 105
14796, 113, 105
14797, 113, 105
14798, 113, 105
14799, 113, 105
14800, 113, 105
14801, 113, 105
14802, 113, 105
14803, 113, 105
14804, 113, 105
14805, 113, 105
14806, 113, 105
14807, 113, 105
14808, 113, 105
14809, 113, 105
14810, 113, 105
14811, 113, 105
14812, 113, 105
14813, 113, 105
14814, 113, 105
14815, 113, 105
14816, 113, 105
14817, 113, 105
14818, 113, 105
14819, 113, 105
14820, 113, 105
14821, 113, 105
14822, 113, 105
14823, 113, 105
14824, 113, 105
14825, 113, 105
14826, 113, 105
14827, 113, 105
14828, 113, 105
14829, 113, 105
14830, 113, 105
14831, 113, 105
14832, 113, 105
14833, 113, 105
14834, 113, 105
14835, 113, 105
14836, 113, 105
14837, 113, 105
14838, 113, 105
14839, 113, 105
14840, 113, 105
14841, 113, 105
14842, 113, 105
14843, 113, 105
14844, 113, 105
14845, 113, 105
14846, 113, 105
14847, 113, 105
14848, 113, 105
14849, 113, 105
14850, 113, 105
14851, 113, 105
14852, 113, 105
14853, 113, 105
14854, 113, 105
14855, 113, 105
14856, 113, 105
14857, 113, 105
14858, 113, 105
14859, 113, 105
14860, 113, 105
14861, 113, 105
14862, 113, 105
14863, 113, 105
14864, 113, 105
14865, 113, 105
14866, 113, 105
14867, 113, 105
14868, 113, 105
14869, 113, 105
14870, 113, 105
14871, 113, 105
14872, 113, 105
14873, 113, 105
14874, 113, 105
14875, 113, 105
14876, 113, 105
14877, 113, 105
14878, 113, 105
14879, 113, 105
14880, 113, 105
14881, 113, 105
14882, 113, 105
14883, 113, 105
14884, 113, 105
14885, 113, 105
14886, 113, 105
14887, 113, 105
14888, 113, 105
14889, 113, 105
14890, 113, 105
14891, 113, 105
14892, 113, 105
14893, 113, 105
14894, 113, 105
14895, 113, 105
14896, 113, 105
14897, 113, 105
14898, 113, 105
14899, 113, 105
14900, 113, 105
14901, 113, 105
14902, 113, 105
14903, 113, 105
14904, 113, 105
14905, 113, 105
14906, 113, 105
14907, 113, 105
14908, 113, 105
14909, 113, 105
14910, 113, 105
14911, 113, 105
14912, 113, 105
14913, 113, 105
14914, 113, 105
14915, 113, 105
14916, 113, 105
14917, 113, 105
14918, 113, 105
14919, 113, 105
14920, 113, 105
14921, 113, 105
14922, 113, 105
14923, 113, 105
14924, 113, 105
14925, 113, 105
14926, 113, 105
14927, 113, 105
14928, 113, 105
14929, 113, 105
14930, 113, 105
14931, 113, 105
14932, 113, 105
14933, 113, 105
14934, 113, 105
14935, 113, 105
14936, 113, 105
14937, 113, 105
14938, 113, 105
14939, 113, 105
14940, 113, 105
14941, 113, 105
14942, 113, 105
14943, 113, 105
14944, 113, 105
14945, 113, 105
14946, 113, 105
14947, 113, 105
14948, 113, 105
14949, 113, 105
14950, 113, 105
14951, 113, 105
14952, 113, 105
14953, 113, 105
14954, 113, 105
14955, 113, 105
14956, 113, 105
14957, 113, 105
14958, 113, 105
14959, 113, 105
14960, 113, 105
14961, 113, 105
14962, 113, 105
14963, 113, 105
14964, 113, 105
14965, 113, 105
14966, 113, 105
14967, 113, 105
14968, 113, 105
14969, 113, 105
14970, 113, 105
14971, 113, 105
14972, 113, 105
14973, 113, 105
14974, 113, 105
14975, 113, 105
14976, 113, 105
14977, 113, 105
14978, 113, 105
14979, 113, 105
14980, 113, 105
14981, 113, 105
14982, 113, 105
14983, 113, 105
14984, 113, 105
14985, 113, 105
14986, 113, 105
14987, 113, 105
14988, 113, 105
14989, 113, 105
14990, 113, 105
14991, 113, 105
14992, 113, 105
14993, 113, 105
14994, 113, 105
14995, 113, 105
14996, 113, 105
14997, 113, 105
14998, 113, 105
14999, 113, 105
15000, 113, 105
15001, 113, 105
15002, 113, 105
15003, 113, 105
15004, 113, 105
15005, 113, 105
15006, 113, 105
15007, 113, 105
15008, 113, 105
15009, 113, 105
15010, 113, 105
15011, 113, 105
15012, 113, 105
15013, 113, 105
15014, 113, 105
15015, 113, 105
15016, 113, 105
15017, 113, 105
15018, 113, 105
15019, 113, 105
15020, 113, 105
15021, 113, 105
15022, 113, 105
15023, 113, 105
15024, 113, 105
15025, 113, 105
15026, 113, 105
15027, 113, 105
15028, 113, 105
15029, 113, 105
15030, 113, 105
15031, 113, 105
15032, 113, 105
15033, 113, 105
15034, 113, 105
15035, 113, 105
15036, 113, 105
15037, 113, 105
15038, 113, 105
15039, 113, 105
15040, 113, 105
15041, 113, 105
15042, 113, 105
15043, 113, 105
15044, 113, 105
15045, 113, 105
15046, 113, 105
15047, 113, 105
15048, 113, 105
15049, 113, 105
15050, 113, 105
15051, 113, 105
15052, 113, 105
15053, 113, 105
15054, 113, 105
15055, 113, 105
15056, 113, 105
15057, 113, 105
15058, 113, 105
15059, 113, 105
15060, 113, 105
15061, 113, 105
15062, 113, 105
15063, 113, 105
15064, 113, 105
15065, 113, 105
15066, 113, 105
15067, 113, 105
15068, 113, 105
15069, 113, 105
15070, 113, 105
15071, 113, 105
15072, 113, 105
15073, 113, 105
15074, 113, 105
15075, 113, 105
15076, 113, 105
15077, 113, 105
15078, 113, 105
15079, 113, 105
15080, 113, 105
15081, 113, 105
15082, 113, 105
15083, 113, 105
15084, 113, 105
15085, 113, 105
15086, 113, 105
15087, 113, 105
15088, 113, 105
15089, 113, 105
15090, 113, 105
15091, 113, 105
15092, 113, 105
15093, 113, 105
15094, 113, 105
15095, 113, 105
15096, 113, 105
15097, 113, 105
15098, 113, 105
15099, 113, 105
15100, 113, 105
15101, 113, 105
15102, 113, 105
15103, 113, 105
15104, 113, 105
15105, 113, 105
15106, 113, 105
15107, 113, 105
15108, 113, 105
15109, 113, 105
15110, 113, 105
15111, 113, 105
15112, 113, 105
15113, 113, 105
15114, 113, 105
15115, 113, 105
15116, 113, 105
15117, 113, 105
15118, 113, 105
15119, 113, 105
15120, 113, 105
15121, 113, 105
15122, 113, 105
15123, 113, 105
15124, 113, 105
15125, 113, 105
15126, 113, 105
15127, 113, 105
15128, 113, 105
15129, 113, 105
15130, 113, 105
15131, 113, 105
15132, 113, 105
15133, 113, 105
15134, 113, 105
15135, 113, 105
15136, 113, 105
15137, 113, 105
15138, 113, 105
15139, 113, 105
15140, 113, 105
15141, 113, 105
15142, 113, 105
15143, 113, 105
15144, 113, 105
15145, 113, 105
15146, 113, 105
15147, 113, 105
15148, 113, 105
15149, 113, 105
15150, 113, 105
15151, 113, 105
15152, 113, 105
15153, 113, 105
15154, 113, 105
15155, 113, 105
15156, 113, 105
15157, 113, 105
15158, 113, 105
15159, 113, 105
15160, 113, 105
15161, 113, 105
15162, 113, 105
15163, 113, 105
15164, 113, 105
15165, 113, 105
15166, 113, 105
15167, 113, 105
15168, 113, 105
15169, 113, 105
15170, 113, 105
15171, 113, 105
15172, 113, 105
15173, 113, 105
15174, 113, 105
15175, 113, 105
15176, 113, 105
15177, 113, 105
15178, 113, 105
15179, 113, 105
15180, 113, 105
15181, 113, 105
15182, 113, 105
15183, 113, 105
15184, 113, 105
15185, 113, 105
15186, 113, 105
15187, 113, 105
15188, 113, 105
15189, 113, 105
15190, 113, 105
15191, 113, 105
15192, 113, 105
15193, 113, 105
15194, 113, 105
15195, 113, 105
15196, 113, 105
15197, 113, 105
15198, 113, 105
15199, 113, 105
15200, 113, 105
15201, 113, 105
15202, 113, 105
15203, 113, 105
15204, 113, 105
15205, 113, 105
15206, 113, 105
15207, 113, 105
15208, 113, 105
15209, 113, 105
15210, 113, 105
15211, 113, 105
15212, 113, 105
15213, 113, 105
15214, 113, 105
15215, 113, 105
15216, 113, 105
15217, 113, 105
15218, 113, 105
15219, 113, 105
15220, 113, 105
15221, 113, 105
15222, 113, 105
15223, 113, 105
15224, 113, 105
15225, 113, 105
15226, 113, 105
15227, 113, 105
15228, 113, 105
15229, 113, 105
15230, 113, 105
15231, 113, 105
15232, 113, 105
15233, 113, 105
15234, 113, 105
15235, 113, 105
15236, 113, 105
15237, 113, 105
15238, 113, 105
15239, 113, 105
15240, 113, 105
15241, 113, 105
15242, 113, 105
15243, 113, 105
15244, 113, 105
15245, 113, 105
15246, 113, 105
15247, 113, 105
15248, 113, 105
15249, 113, 105
15250, 113, 105
15251, 113, 105
15252, 113, 105
15253, 113, 105
15254, 113, 105
15255, 113, 105
15256, 113, 105
15257, 113, 105
15258, 113, 105
15259, 113, 105
15260, 113, 105
15261, 113, 105
15262, 113, 105
15263, 113, 105
15264, 113, 105
15265, 113, 105
15266, 113, 105
15267, 113, 105
15268, 113, 105
15269, 113, 105
15270, 113, 105
15271, 113, 105
15272, 113, 105
15273, 113, 105
15274, 113, 105
15275, 113, 105
15276, 113, 105
15277, 113, 105
15278, 113, 105
15279, 113, 105
15280, 113, 105
15281, 113, 105
15282, 113, 105
15283, 113, 105
15284, 113, 105
15285, 113, 105
15286, 113, 105
15287, 113, 105
15288, 113, 105
15289, 113, 105
15290, 113, 105
15291, 113, 105
15292, 113, 105
15293, 113, 105
15294, 113, 105
15295, 113, 105
15296, 113, 105
15297, 113, 105
15298, 113, 105
15299, 113, 105
15300, 113, 105
15301, 113, 105
15302, 113, 105
15303, 113, 105
15304, 113, 105
15305, 113, 105
15306, 113, 105
15307, 113, 105
15308, 113, 105
15309, 113, 105
15310, 113, 105
15311, 113, 105
15312, 113, 105
15313, 113, 105
15314, 113, 105
15315, 113, 105
15316, 113, 105
15317, 113, 105
15318, 113, 105
15319, 113, 105
15320, 113, 105
15321, 113, 105
15322, 113, 105
15323, 113, 105
15324, 113, 105
15325, 113, 105
15326, 113, 105
15327, 113, 105
15328, 113, 105
15329, 113, 105
15330, 113, 105
15331, 113, 105
15332, 113, 105
15333, 113, 105
15334, 113, 105
15335, 113, 105
15336, 113, 105
15337, 113, 105
15338, 113, 105
15339, 113, 105
15340, 113, 105
15341, 113, 105
15342, 113, 105
15343, 113, 105
15344, 113, 105
15345, 113, 105
15346, 113, 105
15347, 113, 105
15348, 113, 105
15349, 113, 105
15350, 113, 105
15351, 113, 105
15352, 113, 105
15353, 113, 105
15354, 113, 105
15355, 113, 105
15356, 113, 105
15357, 113, 105
15358, 113, 105
15359, 113, 105
15360, 113, 105
15361, 113, 105
15362, 113, 105
15363, 113, 105
15364, 113, 105
15365, 113, 105
15366, 113, 105
15367, 113, 105
15368, 113, 105
15369, 113, 105
15370, 113, 105
15371, 113, 105
15372, 113, 105
15373, 113, 105
15374, 113, 105
15375, 113, 105
15376, 113, 105
15377, 113, 105
15378, 113, 105
15379, 113, 105
15380, 113, 105
15381, 113, 105
15382, 113, 105
15383, 113, 105
15384, 113, 105
15385, 113, 105
15386, 113, 105
15387, 113, 105
15388, 113, 105
15389, 113, 105
15390, 113, 105
15391, 113, 105
15392, 113, 105
15393, 113, 105
15394, 113, 105
15395, 113, 105
15396, 113, 105
15397, 113, 105
15398, 113, 105
15399, 113, 105
15400, 113, 105
15401, 113, 105
15402, 113, 105
15403, 113, 105
15404, 113, 105
15405, 113, 105
15406, 113, 105
15407, 113, 105
15408, 113, 105
15409, 113, 105
15410, 113, 105
15411, 113, 105
15412, 113, 105
15413, 113, 105
15414, 113, 105
15415, 113, 105
15416, 113, 105
15417, 113, 105
15418, 113, 105
15419, 113, 105
15420, 113, 105
15421, 113, 105
15422, 113, 105
15423, 113, 105
15424, 113, 105
15425, 113, 105
15426, 113, 105
15427, 113, 105
15428, 113, 105
15429, 113, 105
15430, 113, 105
15431, 113, 105
15432, 113, 105
15433, 113, 105
15434, 113, 105
15435, 113, 105
15436, 113, 105
15437, 113, 105
15438, 113, 105
15439, 113, 105
15440, 113, 105
15441, 113, 105
15442, 113, 105
15443, 113, 105
15444, 113, 105
15445, 113, 105
15446, 113, 105
15447, 113, 105
15448, 113, 105
15449, 113, 105
15450, 113, 105
15451, 113, 105
15452, 113, 105
15453, 113, 105
15454, 113, 105
15455, 113, 105
15456, 113, 105
15457, 113, 105
15458, 113, 105
15459, 113, 105
15460, 113, 105
15461, 113, 105
15462, 113, 105
15463, 113, 105
15464, 113, 105
15465, 113, 105
15466, 113, 105
15467, 113, 105
15468, 113, 105
15469, 113, 105
15470, 113, 105
15471, 113, 105
15472, 113, 105
15473, 113, 105
15474, 113, 105
15475, 113, 105
15476, 113, 105
15477, 113, 105
15478, 113, 105
15479, 113, 105
15480, 113, 105
15481, 113, 105
15482, 113, 105
15483, 113, 105
15484, 113, 105
15485, 113, 105
15486, 113, 105
15487, 113, 105
15488, 113, 105
15489, 113, 105
15490, 113, 105
15491, 113, 105
15492, 113, 105
15493, 113, 105
15494, 113, 105
15495, 113, 105
15496, 113, 105
15497, 113, 105
15498, 113, 105
15499, 113, 105
15500, 113, 105
15501, 113, 105
15502, 113, 105
15503, 113, 105
15504, 113, 105
15505, 113, 105
15506, 113, 105
15507, 113, 105
15508, 113, 105
15509, 113, 105
15510, 113, 105
15511, 113, 105
15512, 113, 105
15513, 113, 105
15514, 113, 105
15515, 113, 105
15516, 113, 105
15517, 113, 105
15518, 113, 105
15519, 113, 105
15520, 113, 105
15521, 113, 105
15522, 113, 105
15523, 113, 105
15524, 113, 105
15525, 113, 105
15526, 113, 105
15527, 113, 105
15528, 113, 105
15529, 113, 105
15530, 113, 105
15531, 113, 105
15532, 113, 105
15533, 113, 105
15534, 113, 105
15535, 113, 105
15536, 113, 105
15537, 113, 105
15538, 113, 105
15539, 113, 105
15540, 113, 105
15541, 113, 105
15542, 113, 105
15543, 113, 105
15544, 113, 105
15545, 113, 105
15546, 113, 105
15547, 113, 105
15548, 113, 105
15549, 113, 105
15550, 113, 105
15551, 113, 105
15552, 113, 105
15553, 113, 105
15554, 113, 105
15555, 113, 105
15556, 113, 105
15557, 113, 105
15558, 113, 105
15559, 113, 105
15560, 113, 105
15561, 113, 105
15562, 113, 105
15563, 113, 105
15564, 113, 105
15565, 113, 105
15566, 113, 105
15567, 113, 105
15568, 113, 105
15569, 113, 105
15570, 113, 105
15571, 113, 105
15572, 113, 105
15573, 113, 105
15574, 113, 105
15575, 113, 105
15576, 113, 105
15577, 113, 105
15578, 113, 105
15579, 113, 105
15580, 113, 105
15581, 113, 105
15582, 113, 105
15583, 113, 105
15584, 113, 105
15585, 113, 105
15586, 113, 105
15587, 113, 105
15588, 113, 105
15589, 113, 105
15590, 113, 105
15591, 113, 105
15592, 113, 105
15593, 113, 105
15594, 113, 105
15595, 113, 105
15596, 113, 105
15597, 113, 105
15598, 113, 105
15599, 113, 105
15600, 113, 105
15601, 113, 105
15602, 113, 105
15603, 113, 105
15604, 113, 105
15605, 113, 105
15606, 113, 105
15607, 113, 105
15608, 113, 105
15609, 113, 105
15610, 113, 105
15611, 113, 105
15612, 113, 105
15613, 113, 105
15614, 113, 105
15615, 113, 105
15616, 113, 105
15617, 113, 105
15618, 113, 105
15619, 113, 105
15620, 113, 105
15621, 113, 105
15622, 113, 105
15623, 113, 105
15624, 113, 105
15625, 113, 105
15626, 113, 105
15627, 113, 105
15628, 113, 105
15629, 113, 105
15630, 113, 105
15631, 113, 105
15632, 113, 105
15633, 113, 105
15634, 113, 105
15635, 113, 105
15636, 113, 105
15637, 113, 105
15638, 113, 105
15639, 113, 105
15640, 113, 105
15641, 113, 105
15642, 113, 105
15643, 113, 105
15644, 113, 105
15645, 113, 105
15646, 113, 105
15647, 113, 105
15648, 113, 105
15649, 113, 105
15650, 113, 105
15651, 113, 105
15652, 113, 105
15653, 113, 105
15654, 113, 105
15655, 113, 105
15656, 113, 105
15657, 113, 105
15658, 113, 105
15659, 113, 105
15660, 113, 105
15661, 113, 105
15662, 113, 105
15663, 113, 105
15664, 113, 105
15665, 113, 105
15666, 113, 105
15667, 113, 105
15668, 113, 105
15669, 113, 105
15670, 113, 105
15671, 113, 105
15672, 113, 105
15673, 113, 105
15674, 113, 105
15675, 113, 105
15676, 113, 105
15677, 113, 105
15678, 113, 105
15679, 113, 105
15680, 113, 105
15681, 113, 105
15682, 113, 105
15683, 113, 105
15684, 113, 105
15685, 113, 105
15686, 113, 105
15687, 113, 105
15688, 113, 105
15689, 113, 105
15690, 113, 105
15691, 113, 105
15692, 113, 105
15693, 113, 105
15694, 113, 105
15695, 113, 105
15696, 113, 105
15697, 113, 105
15698, 113, 105
15699, 113, 105
15700, 113, 105
15701, 113, 105
15702, 113, 105
15703, 113, 105
15704, 113, 105
15705, 113, 105
15706, 113, 105
15707, 113, 105
15708, 113, 105
15709, 113, 105
15710, 113, 105
15711, 113, 105
15712, 113, 105
15713, 113, 105
15714, 113, 105
15715, 113, 105
15716, 113, 105
15717, 113, 105
15718, 113, 105
15719, 113, 105
15720, 113, 105
15721, 113, 105
15722, 113, 105
15723, 113, 105
15724, 113, 105
15725, 113, 105
15726, 113, 105
15727, 113, 105
15728, 113, 105
15729, 113, 105
15730, 113, 105
15731, 113, 105
15732, 113, 105
15733, 113, 105
15734, 113, 105
15735, 113, 105
15736, 113, 105
15737, 113, 105
15738, 113, 105
15739, 113, 105
15740, 113, 105
15741, 113, 105
15742, 113, 105
15743, 113, 105
15744, 113, 105
15745, 113, 105
15746, 113, 105
15747, 113, 105
15748, 113, 105
15749, 113, 105
15750, 113, 105
15751, 113, 105
15752, 113, 105
15753, 113, 105
15754, 113, 105
15755, 113, 105
15756, 113, 105
15757, 113, 105
15758, 113, 105
15759, 113, 105
15760, 113, 105
15761, 113, 105
15762, 113, 105
15763, 113, 105
15764, 113, 105
15765, 113, 105
15766, 113, 105
15767, 113, 105
15768, 113, 105
15769, 113, 105
15770, 113, 105
15771, 113, 105
15772, 113, 105
15773, 113, 105
15774, 113, 105
15775, 113, 105
15776, 113, 105
15777, 113, 105
15778, 113, 105
15779, 113, 105
15780, 113, 105
15781, 113, 105
15782, 113, 105
15783, 113, 105
15784, 113, 105
15785, 113, 105
15786, 113, 105
15787, 113, 105
15788, 113, 105
15789, 113, 105
15790, 113, 105
15791, 113, 105
15792, 113, 105
15793, 113, 105
15794, 113, 105
15795, 113, 105
15796, 113, 105
15797, 113, 105
15798, 113, 105
15799, 113, 105
15800, 113, 105
15801, 113, 105
15802, 113, 105
15803, 113, 105
15804, 113, 105
15805, 113, 105
15806, 113, 105
15807, 113, 105
15808, 113, 105
15809, 113, 105
15810, 113, 105
15811, 113, 105
15812, 113, 105
15813, 113, 105
15814, 113, 105
15815, 113, 105
15816, 113, 105
15817, 113, 105
15818, 113, 105
15819, 113, 105
15820, 113, 105
15821, 113, 105
15822, 113, 105
15823, 113, 105
15824, 113, 105
15825, 113, 105
15826, 113, 105
15827, 113, 105
15828, 113, 105
15829, 113, 105
15830, 113, 105
15831, 113, 105
15832, 113, 105
15833, 113, 105
15834, 113, 105
15835, 113, 105
15836, 113, 105
15837, 113, 105
15838, 113, 105
15839, 113, 105
15840, 113, 105
15841, 113, 105
15842, 113, 105
15843, 113, 105
15844, 113, 105
15845, 113, 105
15846, 113, 105
15847, 113, 105
15848, 113, 105
15849, 113, 105
15850, 113, 105
15851, 113, 105
15852, 113, 105
15853, 113, 105
15854, 113, 105
15855, 113, 105
15856, 113, 105
15857, 113, 105
15858, 113, 105
15859, 113, 105
15860, 113, 105
15861, 113, 105
15862, 113, 105
15863, 113, 105
15864, 113, 105
15865, 113, 105
15866, 113, 105
15867, 113, 105
15868, 113, 105
15869, 113, 105
15870, 113, 105
15871, 113, 105
15872, 113, 105
15873, 113, 105
15874, 113, 105
15875, 113, 105
15876, 113, 105
15877, 113, 105
15878, 113, 105
15879, 113, 105
15880, 113, 105
15881, 113, 105
15882, 113, 105
15883, 113, 105
15884, 113, 105
15885, 113, 105
15886, 113, 105
15887, 113, 105
15888, 113, 105
15889, 113, 105
15890, 113, 105
15891, 113, 105
15892, 113, 105
15893, 113, 105
15894, 113, 105
15895, 113, 105
15896, 113, 105
15897, 113, 105
15898, 113, 105
15899, 113, 105
15900, 113, 105
15901, 113, 105
15902, 113, 105
15903, 113, 105
15904, 113, 105
15905, 113, 105
15906, 113, 105
15907, 113, 105
15908, 113, 105
15909, 113, 105
15910, 113, 105
15911, 113, 105
15912, 113, 105
15913, 113, 105
15914, 113, 105
15915, 113, 105
15916, 113, 105
15917, 113, 105
15918, 113, 105
15919, 113, 105
15920, 113, 105
15921, 113, 105
15922, 113, 105
15923, 113, 105
15924, 113, 105
15925, 113, 105
15926, 113, 105
15927, 113, 105
15928, 113, 105
15929, 113, 105
15930, 113, 105
15931, 113, 105
15932, 113, 105
15933, 113, 105
15934, 113, 105
15935, 113, 105
15936, 113, 105
15937, 113, 105
15938, 113, 105
15939, 113, 105
15940, 113, 105
15941, 113, 105
15942, 113, 105
15943, 113, 105
15944, 113, 105
15945, 113, 105
15946, 113, 105
15947, 113, 105
15948, 113, 105
15949, 113, 105
15950, 113, 105
15951, 113, 105
15952, 113, 105
15953, 113, 105
15954, 113, 105
15955, 113, 105
15956, 113, 105
15957, 113, 105
15958, 113, 105
15959, 113, 105
15960, 113, 105
15961, 113, 105
15962, 113, 105
15963, 113, 105
15964, 113, 105
15965, 113, 105
15966, 113, 105
15967, 113, 105
15968, 113, 105
15969, 113, 105
15970, 113, 105
15971, 113, 105
15972, 113, 105
15973, 113, 105
15974, 113, 105
15975, 113, 105
15976, 113, 105
15977, 113, 105
15978, 113, 105
15979, 113, 105
15980, 113, 105
15981, 113, 105
15982, 113, 105
15983, 113, 105
15984, 113, 105
15985, 113, 105
15986, 113, 105
15987, 113, 105
15988, 113, 105
15989, 113, 105
15990, 113, 105
15991, 113, 105
15992, 113, 105
15993, 113, 105
15994, 113, 105
15995, 113, 105
15996, 113, 105
15997, 113, 105
15998, 113, 105
15999, 113, 105
16000, 113, 105
16001, 113, 105
16002, 113, 105
16003, 113, 105
16004, 113, 105
16005, 113, 105
16006, 113, 105
16007, 113, 105
16008, 113, 105
16009, 113, 105
16010, 113, 105
16011, 113, 105
16012, 113, 105
16013, 113, 105
16014, 113, 105
16015, 113, 105
16016, 113, 105
16017, 113, 105
16018, 113, 105
16019, 113, 105
16020, 113, 105
16021, 113, 105
16022, 113, 105
16023, 113, 105
16024, 113, 105
16025, 113, 105
16026, 113, 105
16027, 113, 105
16028, 113, 105
16029, 113, 105
16030, 113, 105
16031, 113, 105
16032, 113, 105
16033, 113, 105
16034, 113, 105
16035, 113, 105
16036, 113, 105
16037, 113, 105
16038, 113, 105
16039, 113, 105
16040, 113, 105
16041, 113, 105
16042, 113, 105
16043, 113, 105
16044, 113, 105
16045, 113, 105
16046, 113, 105
16047, 113, 105
16048, 113, 105
16049, 113, 105
16050, 113, 105
16051, 113, 105
16052, 113, 105
16053, 113, 105
16054, 113, 105
16055, 113, 105
16056, 113, 105
16057, 113, 105
16058, 113, 105
16059, 113, 105
16060, 113, 105
16061, 113, 105
16062, 113, 105
16063, 113, 105
16064, 113, 105
16065, 113, 105
16066, 113, 105
16067, 113, 105
16068, 113, 105
16069, 113, 105
16070, 113, 105
16071, 113, 105
16072, 113, 105
16073, 113, 105
16074, 113, 105
16075, 113, 105
16076, 113, 105
16077, 113, 105
16078, 113, 105
16079, 113, 105
16080, 113, 105
16081, 113, 105
16082, 113, 105
16083, 113, 105
16084, 113, 105
16085, 113, 105
16086, 113, 105
16087, 113, 105
16088, 113, 105
16089, 113, 105
16090, 113, 105
16091, 113, 105
16092, 113, 105
16093, 113, 105
16094, 113, 105
16095, 113, 105
16096, 113, 105
16097, 113, 105
16098, 113, 105
16099, 113, 105
16100, 113, 105
16101, 113, 105
16102, 113, 105
16103, 113, 105
16104, 113, 105
16105, 113, 105
16106, 113, 105
16107, 113, 105
16108, 113, 105
16109, 113, 105
16110, 113, 105
16111, 113, 105
16112, 113, 105
16113, 113, 105
16114, 113, 105
16115, 113, 105
16116, 113, 105
16117, 113, 105
16118, 113, 105
16119, 113, 105
16120, 113, 105
16121, 113, 105
16122, 113, 105
16123, 113, 105
16124, 113, 105
16125, 113, 105
16126, 113, 105
16127, 113, 105
16128, 113, 105
16129, 113, 105
16130, 113, 105
16131, 113, 105
16132, 113, 105
16133, 113, 105
16134, 113, 105
16135, 113, 105
16136, 113, 105
16137, 113, 105
16138, 113, 105
16139, 113, 105
16140, 113, 105
16141, 113, 105
16142, 113, 105
16143, 113, 105
16144, 113, 105
16145, 113, 105
16146, 113, 105
16147, 113, 105
16148, 113, 105
16149, 113, 105
16150, 113, 105
16151, 113, 105
16152, 113, 105
16153, 113, 105
16154, 113, 105
16155, 113, 105
16156, 113, 105
16157, 113, 105
16158, 113, 105
16159, 113, 105
16160, 113, 105
16161, 113, 105
16162, 113, 105
16163, 113, 105
16164, 113, 105
16165, 113, 105
16166, 113, 105
16167, 113, 105
16168, 113, 105
16169, 113, 105
16170, 113, 105
16171, 113, 105
16172, 113, 105
16173, 113, 105
16174, 113, 105
16175, 113, 105
16176, 113, 105
16177, 113, 105
16178, 113, 105
16179, 113, 105
16180, 113, 105
16181, 113, 105
16182, 113, 105
16183, 113, 105
16184, 113, 105
16185, 113, 105
16186, 113, 105
16187, 113, 105
16188, 113, 105
16189, 113, 105
16190, 113, 105
16191, 113, 105
16192, 113, 105
