GEN, BEST_TIME, BEST_SCORE
1662, 201, 13
1663, 201, 13
1664, 201, 13
1665, 201, 13
1666, 201, 13
1667, 201, 13
1668, 201, 13
1669, 201, 13
1670, 201, 13
1671, 201, 13
1672, 201, 13
1673, 201, 13
1674, 201, 13
1675, 201, 13
1676, 201, 13
1677, 201, 13
1678, 201, 13
1679, 201, 13
1680, 201, 13
1681, 201, 13
1682, 201, 13
1683, 201, 13
1684, 201, 13
1685, 201, 13
1686, 201, 13
1687, 201, 13
1688, 201, 13
1689, 201, 13
1690, 201, 13
1691, 201, 13
1692, 201, 13
1693, 201, 13
1694, 201, 13
1695, 201, 13
1696, 201, 13
1697, 201, 13
1698, 201, 13
1699, 201, 13
1700, 201, 13
1701, 201, 13
1702, 201, 13
1703, 201, 13
1704, 201, 13
1705, 201, 13
1706, 201, 13
1707, 201, 13
1708, 201, 13
1709, 201, 13
1710, 201, 13
1711, 201, 13
1712, 201, 13
1713, 201, 13
1714, 201, 13
1715, 201, 13
1716, 201, 13
1717, 201, 13
1718, 201, 13
1719, 201, 13
1720, 201, 13
1721, 201, 13
1722, 201, 13
1723, 201, 13
1724, 201, 13
1725, 201, 13
1726, 201, 13
1727, 201, 13
1728, 201, 13
1729, 201, 13
1730, 201, 13
1731, 201, 13
1732, 201, 13
1733, 201, 13
1734, 201, 13
1735, 201, 13
1736, 201, 13
1737, 201, 13
1738, 201, 13
1739, 201, 13
1740, 201, 13
1741, 201, 13
1742, 201, 13
1743, 201, 13
1744, 201, 13
1745, 201, 13
1746, 201, 13
1747, 201, 13
1748, 201, 13
1749, 201, 13
1750, 201, 13
1751, 201, 13
1752, 201, 13
1753, 201, 13
1754, 201, 13
1755, 201, 13
1756, 201, 13
1757, 201, 13
1758, 201, 13
1759, 201, 13
1760, 201, 13
1761, 201, 13
1762, 201, 13
1763, 201, 13
1764, 201, 13
1765, 201, 13
1766, 201, 13
1767, 201, 13
1768, 201, 13
1769, 201, 13
1770, 201, 13
1771, 201, 13
1772, 201, 13
1773, 201, 13
1774, 201, 13
1775, 201, 13
1776, 201, 13
1777, 201, 13
1778, 201, 13
1779, 201, 13
1780, 201, 13
1781, 201, 13
1782, 201, 13
1783, 201, 13
1784, 201, 13
1785, 201, 13
1786, 201, 13
1787, 201, 13
1788, 201, 13
1789, 201, 13
1790, 201, 13
1791, 201, 13
1792, 201, 13
1793, 201, 13
1794, 201, 13
1795, 201, 13
1796, 201, 13
1797, 201, 13
1798, 201, 13
1799, 201, 13
1800, 201, 13
1801, 201, 13
1802, 201, 13
1803, 201, 13
1804, 201, 13
1805, 201, 13
1806, 201, 13
1807, 201, 13
1808, 201, 13
1809, 201, 13
1810, 201, 13
1811, 201, 13
1812, 201, 13
1813, 201, 13
1814, 201, 13
1815, 201, 13
1816, 201, 13
1817, 201, 13
1818, 201, 13
1819, 201, 13
1820, 201, 13
1821, 201, 13
1822, 201, 13
1823, 201, 13
1824, 201, 13
1825, 201, 13
1826, 201, 13
1827, 201, 13
1828, 201, 13
1829, 201, 13
1830, 201, 13
1831, 201, 13
1832, 201, 13
1833, 201, 13
1834, 201, 13
1835, 201, 13
1836, 201, 13
1837, 201, 13
1838, 201, 13
1839, 201, 13
1840, 201, 13
1841, 201, 13
1842, 201, 13
1843, 201, 13
1844, 201, 13
1845, 201, 13
1846, 201, 13
1847, 201, 13
1848, 201, 13
1849, 201, 13
1850, 201, 13
1851, 201, 13
1852, 201, 13
1853, 201, 13
1854, 201, 13
1855, 201, 13
1856, 201, 13
1857, 201, 13
1858, 201, 13
1859, 201, 13
1860, 201, 13
1861, 201, 13
1862, 201, 13
1863, 201, 13
1864, 201, 13
1865, 201, 13
1866, 201, 13
1867, 201, 13
1868, 201, 13
1869, 201, 13
1870, 201, 13
1871, 201, 13
1872, 201, 13
1873, 201, 13
1874, 201, 13
1875, 201, 13
1876, 201, 13
1877, 201, 13
1878, 201, 13
1879, 201, 13
1880, 201, 13
1881, 201, 13
1882, 201, 13
1883, 201, 13
1884, 201, 13
1885, 201, 13
1886, 201, 13
1887, 201, 13
1888, 201, 13
1889, 201, 13
1890, 201, 13
1891, 201, 13
1892, 201, 13
1893, 201, 13
1894, 201, 13
1895, 201, 13
1896, 201, 13
1897, 201, 13
1898, 201, 13
1899, 201, 13
1900, 201, 13
1901, 201, 13
1902, 201, 13
1903, 201, 13
1904, 201, 13
1905, 201, 13
1906, 201, 13
1907, 201, 13
1908, 201, 13
1909, 201, 13
1910, 201, 13
1911, 201, 13
1912, 201, 13
1913, 201, 13
1914, 201, 13
1915, 201, 13
1916, 201, 13
1917, 201, 13
1918, 201, 13
1919, 201, 13
1920, 201, 13
1921, 201, 13
1922, 201, 13
1923, 201, 13
1924, 201, 13
1925, 201, 13
1926, 201, 13
1927, 201, 13
1928, 201, 13
1929, 201, 13
1930, 201, 13
1931, 201, 13
1932, 201, 13
1933, 201, 13
1934, 201, 13
1935, 201, 13
1936, 201, 13
1937, 201, 13
1938, 201, 13
1939, 201, 13
1940, 201, 13
1941, 201, 13
1942, 201, 13
1943, 201, 13
1944, 201, 13
1945, 201, 13
1946, 201, 13
1947, 201, 13
1948, 201, 13
1949, 201, 13
1950, 201, 13
1951, 201, 13
1952, 201, 13
1953, 201, 13
1954, 201, 13
1955, 201, 13
1956, 201, 13
1957, 201, 13
1958, 201, 13
1959, 201, 13
1960, 201, 13
1961, 201, 13
1962, 201, 13
1963, 201, 13
1964, 201, 13
1965, 201, 13
1966, 201, 13
1967, 201, 13
1968, 201, 13
1969, 201, 13
1970, 201, 13
1971, 201, 13
1972, 201, 13
1973, 201, 13
1974, 201, 13
1975, 201, 13
1976, 201, 13
1977, 201, 13
1978, 201, 13
1979, 201, 13
1980, 201, 13
1981, 201, 13
1982, 201, 13
1983, 201, 13
1984, 201, 13
1985, 201, 13
1986, 201, 13
1987, 201, 13
1988, 201, 13
1989, 201, 13
1990, 201, 13
1991, 201, 13
1992, 201, 13
1993, 201, 13
1994, 201, 13
1995, 201, 13
1996, 201, 13
1997, 201, 13
1998, 201, 13
1999, 201, 13
2000, 201, 13
2001, 201, 13
2002, 201, 13
2003, 201, 13
2004, 201, 13
2005, 201, 13
2006, 201, 13
2007, 201, 13
2008, 201, 13
2009, 201, 13
2010, 201, 13
2011, 201, 13
2012, 201, 13
2013, 201, 13
2014, 201, 13
2015, 201, 13
2016, 201, 13
2017, 201, 13
2018, 201, 13
2019, 201, 13
2020, 201, 13
2021, 201, 13
2022, 201, 13
2023, 201, 13
2024, 201, 13
2025, 201, 13
2026, 201, 13
2027, 201, 13
2028, 201, 13
2029, 201, 13
2030, 201, 13
2031, 201, 13
2032, 201, 13
2033, 201, 13
2034, 201, 13
2035, 201, 13
2036, 201, 13
2037, 201, 13
2038, 201, 13
2039, 201, 13
2040, 201, 13
2041, 201, 13
2042, 201, 13
2043, 201, 13
2044, 201, 13
2045, 201, 13
2046, 201, 13
2047, 201, 13
2048, 201, 13
2049, 201, 13
2050, 201, 13
2051, 201, 13
2052, 201, 13
2053, 201, 13
2054, 201, 13
2055, 201, 13
2056, 201, 13
2057, 201, 13
2058, 201, 13
2059, 201, 13
2060, 201, 13
2061, 201, 13
2062, 201, 13
2063, 201, 13
2064, 201, 13
2065, 201, 13
2066, 201, 13
2067, 201, 13
2068, 201, 13
2069, 201, 13
2070, 201, 13
2071, 201, 13
2072, 201, 13
2073, 201, 13
2074, 201, 13
2075, 201, 13
2076, 201, 13
2077, 201, 13
2078, 201, 13
2079, 201, 13
2080, 201, 13
2081, 201, 13
2082, 201, 13
2083, 201, 13
2084, 201, 13
2085, 201, 13
2086, 201, 13
2087, 201, 13
2088, 201, 13
2089, 201, 13
2090, 201, 13
2091, 201, 13
2092, 201, 13
2093, 201, 13
2094, 201, 13
2095, 201, 13
2096, 201, 13
2097, 201, 13
2098, 201, 13
2099, 201, 13
2100, 201, 13
2101, 201, 13
2102, 201, 13
2103, 201, 13
2104, 201, 13
2105, 201, 13
2106, 201, 13
2107, 201, 13
2108, 201, 13
2109, 201, 13
2110, 201, 13
2111, 201, 13
2112, 201, 13
2113, 201, 13
2114, 201, 13
2115, 201, 13
2116, 201, 13
2117, 201, 13
2118, 201, 13
2119, 201, 13
2120, 201, 13
2121, 201, 13
2122, 201, 13
2123, 201, 13
2124, 201, 13
2125, 201, 13
2126, 201, 13
2127, 201, 13
2128, 201, 13
2129, 201, 13
2130, 201, 13
2131, 201, 13
2132, 201, 13
2133, 201, 13
2134, 201, 13
2135, 201, 13
2136, 201, 13
2137, 201, 13
2138, 201, 13
2139, 201, 13
2140, 201, 13
2141, 201, 13
2142, 201, 13
2143, 201, 13
2144, 201, 13
2145, 201, 13
2146, 201, 13
2147, 201, 13
2148, 201, 13
2149, 201, 13
2150, 201, 13
2151, 201, 13
2152, 201, 13
2153, 201, 13
2154, 201, 13
2155, 201, 13
2156, 201, 13
2157, 201, 13
2158, 201, 13
2159, 201, 13
2160, 201, 13
2161, 201, 13
2162, 201, 13
2163, 201, 13
2164, 201, 13
2165, 201, 13
2166, 201, 13
2167, 201, 13
2168, 201, 13
2169, 201, 13
2170, 201, 13
2171, 201, 13
2172, 201, 13
2173, 201, 13
2174, 201, 13
2175, 201, 13
2176, 201, 13
2177, 201, 13
2178, 201, 13
2179, 201, 13
2180, 201, 13
2181, 201, 13
2182, 201, 13
2183, 201, 13
2184, 201, 13
2185, 201, 13
2186, 201, 13
2187, 201, 13
2188, 201, 13
2189, 201, 13
2190, 201, 13
2191, 201, 13
2192, 201, 13
2193, 201, 13
2194, 201, 13
2195, 201, 13
2196, 201, 13
2197, 201, 13
2198, 201, 13
2199, 201, 13
2200, 201, 13
2201, 201, 13
2202, 201, 13
2203, 201, 13
2204, 201, 13
2205, 201, 13
2206, 201, 13
2207, 201, 13
2208, 201, 13
2209, 201, 13
2210, 201, 13
2211, 201, 13
2212, 201, 13
2213, 201, 13
2214, 201, 13
2215, 201, 13
2216, 201, 13
2217, 201, 13
2218, 201, 13
2219, 201, 13
2220, 201, 13
2221, 201, 13
2222, 201, 13
2223, 201, 13
2224, 201, 13
2225, 201, 13
2226, 201, 13
2227, 201, 13
2228, 201, 13
2229, 201, 13
2230, 201, 13
2231, 201, 13
2232, 201, 13
2233, 201, 13
2234, 201, 13
2235, 201, 13
2236, 201, 13
2237, 201, 13
2238, 201, 13
2239, 201, 13
2240, 201, 13
2241, 201, 13
2242, 201, 13
2243, 201, 13
2244, 201, 13
2245, 201, 13
2246, 201, 13
2247, 201, 13
2248, 201, 13
2249, 201, 13
2250, 201, 13
2251, 201, 13
2252, 201, 13
2253, 201, 13
2254, 201, 13
2255, 201, 13
2256, 201, 13
2257, 201, 13
2258, 201, 13
2259, 201, 13
2260, 201, 13
2261, 201, 13
2262, 201, 13
2263, 201, 13
2264, 201, 13
2265, 201, 13
2266, 201, 13
2267, 201, 13
2268, 201, 13
2269, 201, 13
2270, 201, 13
2271, 201, 13
2272, 201, 13
2273, 201, 13
2274, 201, 13
2275, 201, 13
2276, 201, 13
2277, 201, 13
2278, 201, 13
2279, 201, 13
2280, 201, 13
2281, 201, 13
2282, 201, 13
2283, 201, 13
2284, 201, 13
2285, 201, 13
2286, 201, 13
2287, 201, 13
2288, 201, 13
2289, 201, 13
2290, 201, 13
2291, 201, 13
2292, 201, 13
2293, 201, 13
2294, 201, 13
2295, 201, 13
2296, 201, 13
2297, 201, 13
2298, 201, 13
2299, 201, 13
2300, 201, 13
2301, 201, 13
2302, 201, 13
2303, 201, 13
2304, 201, 13
2305, 201, 13
2306, 201, 13
2307, 201, 13
2308, 201, 13
2309, 201, 13
2310, 201, 13
2311, 201, 13
2312, 201, 13
2313, 201, 13
2314, 201, 13
2315, 201, 13
2316, 201, 13
2317, 201, 13
2318, 201, 13
2319, 201, 13
2320, 201, 13
2321, 201, 13
2322, 201, 13
2323, 201, 13
2324, 201, 13
2325, 201, 13
2326, 201, 13
2327, 201, 13
2328, 201, 13
2329, 201, 13
2330, 201, 13
2331, 201, 13
2332, 201, 13
2333, 201, 13
2334, 201, 13
2335, 201, 13
2336, 201, 13
2337, 201, 13
2338, 201, 13
2339, 201, 13
2340, 201, 13
2341, 201, 13
2342, 201, 13
2343, 201, 13
2344, 201, 13
2345, 201, 13
2346, 201, 13
2347, 201, 13
2348, 201, 13
2349, 201, 13
2350, 201, 13
2351, 201, 13
2352, 201, 13
2353, 201, 13
2354, 201, 13
2355, 201, 13
2356, 201, 13
2357, 201, 13
2358, 201, 13
2359, 201, 13
2360, 201, 13
2361, 201, 13
2362, 201, 13
2363, 201, 13
2364, 201, 13
2365, 201, 13
2366, 201, 13
2367, 201, 13
2368, 201, 13
2369, 201, 13
2370, 201, 13
2371, 201, 13
2372, 201, 13
2373, 201, 13
2374, 201, 13
2375, 201, 13
2376, 201, 13
2377, 201, 13
2378, 201, 13
2379, 201, 13
2380, 201, 13
2381, 201, 13
2382, 201, 13
2383, 201, 13
2384, 201, 13
2385, 201, 13
2386, 201, 13
2387, 201, 13
2388, 201, 13
2389, 201, 13
2390, 201, 13
2391, 201, 13
2392, 201, 13
2393, 201, 13
2394, 201, 13
2395, 201, 13
2396, 201, 13
2397, 201, 13
2398, 201, 13
2399, 201, 13
2400, 201, 13
2401, 201, 13
2402, 201, 13
2403, 201, 13
2404, 201, 13
2405, 201, 13
2406, 201, 13
2407, 201, 13
2408, 201, 13
2409, 201, 13
2410, 201, 13
2411, 201, 13
2412, 201, 13
2413, 201, 13
2414, 201, 13
2415, 201, 13
2416, 201, 13
2417, 201, 13
2418, 201, 13
2419, 201, 13
2420, 201, 13
2421, 201, 13
2422, 201, 13
2423, 201, 13
2424, 201, 13
2425, 201, 13
2426, 201, 13
2427, 201, 13
2428, 201, 13
2429, 201, 13
2430, 201, 13
2431, 201, 13
2432, 201, 13
2433, 201, 13
2434, 201, 13
2435, 201, 13
2436, 201, 13
2437, 201, 13
2438, 201, 13
2439, 201, 13
2440, 201, 13
2441, 201, 13
2442, 201, 13
2443, 201, 13
2444, 201, 13
2445, 201, 13
2446, 201, 13
2447, 201, 13
2448, 201, 13
2449, 201, 13
2450, 201, 13
2451, 201, 13
2452, 201, 13
2453, 201, 13
2454, 201, 13
2455, 201, 13
2456, 201, 13
2457, 201, 13
2458, 201, 13
2459, 201, 13
2460, 201, 13
2461, 201, 13
2462, 201, 13
2463, 201, 13
2464, 201, 13
2465, 201, 13
2466, 201, 13
2467, 201, 13
2468, 201, 13
2469, 201, 13
2470, 201, 13
2471, 201, 13
2472, 201, 13
2473, 201, 13
2474, 201, 13
2475, 201, 13
2476, 201, 13
2477, 201, 13
2478, 201, 13
2479, 201, 13
2480, 201, 13
2481, 201, 13
2482, 201, 13
2483, 201, 13
2484, 201, 13
2485, 201, 13
2486, 201, 13
2487, 201, 13
2488, 201, 13
2489, 201, 13
2490, 201, 13
2491, 201, 13
2492, 201, 13
2493, 201, 13
2494, 201, 13
2495, 201, 13
2496, 201, 13
2497, 201, 13
2498, 201, 13
2499, 201, 13
2500, 201, 13
2501, 201, 13
2502, 201, 13
2503, 201, 13
2504, 201, 13
2505, 201, 13
2506, 201, 13
2507, 201, 13
2508, 201, 13
2509, 201, 13
2510, 201, 13
2511, 201, 13
2512, 201, 13
2513, 201, 13
2514, 201, 13
2515, 201, 13
2516, 201, 13
2517, 201, 13
2518, 201, 13
2519, 201, 13
2520, 201, 13
2521, 201, 13
2522, 201, 13
2523, 201, 13
2524, 201, 13
2525, 201, 13
2526, 201, 13
2527, 201, 13
2528, 201, 13
2529, 201, 13
2530, 201, 13
2531, 201, 13
2532, 201, 13
2533, 201, 13
2534, 201, 13
2535, 201, 13
2536, 201, 13
2537, 201, 13
2538, 201, 13
2539, 201, 13
2540, 201, 13
2541, 201, 13
2542, 201, 13
2543, 201, 13
2544, 201, 13
2545, 201, 13
2546, 201, 13
2547, 201, 13
2548, 201, 13
2549, 201, 13
2550, 201, 13
2551, 201, 13
2552, 201, 13
2553, 201, 13
2554, 201, 13
2555, 201, 13
2556, 201, 13
2557, 201, 13
2558, 201, 13
2559, 201, 13
2560, 201, 13
2561, 201, 13
2562, 201, 13
2563, 201, 13
2564, 201, 13
2565, 201, 13
2566, 201, 13
2567, 201, 13
2568, 201, 13
2569, 201, 13
2570, 201, 13
2571, 201, 13
2572, 201, 13
2573, 201, 13
2574, 201, 13
2575, 201, 13
2576, 201, 13
2577, 201, 13
2578, 201, 13
2579, 201, 13
2580, 201, 13
2581, 201, 13
2582, 201, 13
2583, 201, 13
2584, 201, 13
2585, 201, 13
2586, 201, 13
2587, 201, 13
2588, 201, 13
2589, 201, 13
2590, 201, 13
2591, 201, 13
2592, 201, 13
2593, 201, 13
2594, 201, 13
2595, 201, 13
2596, 201, 13
2597, 201, 13
2598, 201, 13
2599, 201, 13
2600, 201, 13
2601, 201, 13
2602, 201, 13
2603, 201, 13
2604, 201, 13
2605, 201, 13
2606, 201, 13
2607, 201, 13
2608, 201, 13
2609, 201, 13
2610, 201, 13
2611, 201, 13
2612, 201, 13
2613, 201, 13
2614, 201, 13
2615, 201, 13
2616, 201, 13
2617, 201, 13
2618, 201, 13
2619, 201, 13
2620, 201, 13
2621, 201, 13
2622, 201, 13
2623, 201, 13
2624, 201, 13
2625, 201, 13
2626, 201, 13
2627, 201, 13
2628, 201, 13
2629, 201, 13
2630, 201, 13
2631, 201, 13
2632, 201, 13
2633, 201, 13
2634, 201, 13
2635, 201, 13
2636, 201, 13
2637, 201, 13
2638, 201, 13
2639, 201, 13
2640, 201, 13
2641, 201, 13
2642, 201, 13
2643, 201, 13
2644, 201, 13
2645, 201, 13
2646, 201, 13
2647, 201, 13
2648, 201, 13
2649, 201, 13
2650, 201, 13
2651, 201, 13
2652, 201, 13
2653, 201, 13
2654, 201, 13
2655, 201, 13
2656, 201, 13
2657, 201, 13
2658, 201, 13
2659, 201, 13
2660, 201, 13
2661, 201, 13
2662, 201, 13
2663, 201, 13
2664, 201, 13
2665, 201, 13
2666, 201, 13
2667, 201, 13
2668, 201, 13
2669, 201, 13
2670, 201, 13
2671, 201, 13
2672, 201, 13
2673, 201, 13
2674, 201, 13
2675, 201, 13
2676, 201, 13
2677, 201, 13
2678, 201, 13
2679, 201, 13
2680, 201, 13
2681, 201, 13
2682, 201, 13
2683, 201, 13
2684, 201, 13
2685, 201, 13
2686, 201, 13
2687, 201, 13
2688, 201, 13
2689, 201, 13
2690, 201, 13
2691, 201, 13
2692, 201, 13
2693, 201, 13
2694, 201, 13
2695, 201, 13
2696, 201, 13
2697, 201, 13
2698, 201, 13
2699, 201, 13
2700, 201, 13
2701, 201, 13
2702, 201, 13
2703, 201, 13
2704, 201, 13
2705, 201, 13
2706, 201, 13
2707, 201, 13
2708, 201, 13
2709, 201, 13
2710, 201, 13
2711, 201, 13
2712, 201, 13
2713, 201, 13
2714, 201, 13
2715, 201, 13
2716, 201, 13
2717, 201, 13
2718, 201, 13
2719, 201, 13
2720, 201, 13
2721, 201, 13
2722, 201, 13
2723, 201, 13
2724, 201, 13
2725, 201, 13
2726, 201, 13
2727, 201, 13
2728, 201, 13
2729, 201, 13
2730, 201, 13
2731, 201, 13
2732, 201, 13
2733, 201, 13
2734, 201, 13
2735, 201, 13
2736, 201, 13
2737, 201, 13
2738, 201, 13
2739, 201, 13
2740, 201, 13
2741, 201, 13
2742, 201, 13
2743, 201, 13
2744, 201, 13
2745, 201, 13
2746, 201, 13
2747, 201, 13
2748, 201, 13
2749, 201, 13
2750, 201, 13
2751, 201, 13
2752, 201, 13
2753, 201, 13
2754, 201, 13
2755, 201, 13
2756, 201, 13
2757, 201, 13
2758, 201, 13
2759, 201, 13
2760, 201, 13
2761, 201, 13
2762, 201, 13
2763, 201, 13
2764, 201, 13
2765, 201, 13
2766, 201, 13
2767, 201, 13
2768, 201, 13
2769, 201, 13
2770, 201, 13
2771, 201, 13
2772, 201, 13
2773, 201, 13
2774, 201, 13
2775, 201, 13
2776, 201, 13
2777, 201, 13
2778, 201, 13
2779, 201, 13
2780, 201, 13
2781, 201, 13
2782, 201, 13
2783, 201, 13
2784, 201, 13
2785, 201, 13
2786, 201, 13
2787, 201, 13
2788, 201, 13
2789, 201, 13
2790, 201, 13
2791, 201, 13
2792, 201, 13
2793, 201, 13
2794, 201, 13
2795, 201, 13
2796, 201, 13
2797, 201, 13
2798, 201, 13
2799, 201, 13
2800, 201, 13
2801, 201, 13
2802, 201, 13
2803, 201, 13
2804, 201, 13
2805, 201, 13
2806, 201, 13
2807, 201, 13
2808, 201, 13
2809, 201, 13
2810, 201, 13
2811, 201, 13
2812, 201, 13
2813, 201, 13
2814, 201, 13
2815, 201, 13
2816, 201, 13
2817, 201, 13
2818, 201, 13
2819, 201, 13
2820, 201, 13
2821, 201, 13
2822, 201, 13
2823, 201, 13
2824, 201, 13
2825, 201, 13
2826, 201, 13
2827, 201, 13
2828, 201, 13
2829, 201, 13
2830, 201, 13
2831, 201, 13
2832, 201, 13
2833, 201, 13
2834, 201, 13
2835, 201, 13
2836, 201, 13
2837, 201, 13
2838, 201, 13
2839, 201, 13
2840, 201, 13
2841, 201, 13
2842, 201, 13
2843, 201, 13
2844, 201, 13
2845, 201, 13
2846, 201, 13
2847, 201, 13
2848, 201, 13
2849, 201, 13
2850, 201, 13
2851, 201, 13
2852, 201, 13
2853, 201, 13
2854, 201, 13
2855, 201, 13
2856, 201, 13
2857, 201, 13
2858, 201, 13
2859, 201, 13
2860, 201, 13
2861, 201, 13
2862, 201, 13
2863, 201, 13
2864, 201, 13
2865, 201, 13
2866, 201, 13
2867, 201, 13
2868, 201, 13
2869, 201, 13
2870, 201, 13
2871, 201, 13
2872, 201, 13
2873, 201, 13
2874, 201, 13
2875, 201, 13
2876, 201, 13
2877, 201, 13
2878, 201, 13
2879, 201, 13
2880, 201, 13
2881, 201, 13
2882, 201, 13
2883, 201, 13
2884, 201, 13
2885, 201, 13
2886, 201, 13
2887, 201, 13
2888, 201, 13
2889, 201, 13
2890, 201, 13
2891, 201, 13
2892, 201, 13
2893, 201, 13
2894, 201, 13
2895, 201, 13
2896, 201, 13
2897, 201, 13
2898, 201, 13
2899, 201, 13
2900, 201, 13
2901, 201, 13
2902, 201, 13
2903, 201, 13
2904, 201, 13
2905, 201, 13
2906, 201, 13
2907, 201, 13
2908, 201, 13
2909, 201, 13
2910, 201, 13
2911, 201, 13
2912, 201, 13
2913, 201, 13
2914, 201, 13
2915, 201, 13
2916, 201, 13
2917, 201, 13
2918, 201, 13
2919, 201, 13
2920, 201, 13
2921, 201, 13
2922, 201, 13
2923, 201, 13
2924, 201, 13
2925, 201, 13
2926, 201, 13
2927, 201, 13
2928, 201, 13
2929, 201, 13
2930, 201, 13
2931, 201, 13
2932, 201, 13
2933, 201, 13
2934, 201, 13
2935, 201, 13
2936, 201, 13
2937, 201, 13
2938, 201, 13
2939, 201, 13
2940, 201, 13
2941, 201, 13
2942, 201, 13
2943, 201, 13
2944, 201, 13
2945, 201, 13
2946, 201, 13
2947, 201, 13
2948, 201, 13
2949, 201, 13
2950, 201, 13
2951, 201, 13
2952, 201, 13
2953, 201, 13
2954, 201, 13
2955, 201, 13
2956, 201, 13
2957, 201, 13
2958, 201, 13
2959, 201, 13
2960, 201, 13
2961, 201, 13
2962, 201, 13
2963, 201, 13
2964, 201, 13
2965, 201, 13
2966, 201, 13
2967, 201, 13
2968, 201, 13
2969, 201, 13
2970, 201, 13
2971, 201, 13
2972, 201, 13
2973, 201, 13
2974, 201, 13
2975, 201, 13
2976, 201, 13
2977, 201, 13
2978, 201, 13
2979, 201, 13
2980, 201, 13
2981, 201, 13
2982, 201, 13
2983, 201, 13
2984, 201, 13
2985, 201, 13
2986, 201, 13
2987, 201, 13
2988, 201, 13
2989, 201, 13
2990, 201, 13
2991, 201, 13
2992, 201, 13
2993, 201, 13
2994, 201, 13
2995, 201, 13
2996, 201, 13
2997, 201, 13
2998, 201, 13
2999, 201, 13
3000, 201, 13
3001, 201, 13
3002, 201, 13
3003, 201, 13
3004, 201, 13
3005, 201, 13
3006, 201, 13
3007, 201, 13
3008, 201, 13
3009, 201, 13
3010, 201, 13
3011, 201, 13
3012, 201, 13
3013, 201, 13
3014, 201, 13
3015, 201, 13
3016, 201, 13
3017, 201, 13
3018, 201, 13
3019, 201, 13
3020, 201, 13
3021, 201, 13
3022, 201, 13
3023, 201, 13
3024, 201, 13
3025, 201, 13
3026, 201, 13
3027, 201, 13
3028, 201, 13
3029, 201, 13
3030, 201, 13
3031, 201, 13
3032, 201, 13
3033, 201, 13
3034, 201, 13
3035, 201, 13
3036, 201, 13
3037, 201, 13
3038, 201, 13
3039, 201, 13
3040, 201, 13
3041, 201, 13
3042, 201, 13
3043, 201, 13
3044, 201, 13
3045, 201, 13
3046, 201, 13
3047, 201, 13
3048, 201, 13
3049, 201, 13
3050, 201, 13
3051, 201, 13
3052, 201, 13
3053, 201, 13
3054, 201, 13
3055, 201, 13
3056, 201, 13
3057, 201, 13
3058, 201, 13
3059, 201, 13
3060, 201, 13
3061, 201, 13
3062, 201, 13
3063, 201, 13
3064, 201, 13
3065, 201, 13
3066, 201, 13
3067, 201, 13
3068, 201, 13
3069, 201, 13
3070, 201, 13
3071, 201, 13
3072, 201, 13
3073, 201, 13
3074, 201, 13
3075, 201, 13
3076, 201, 13
3077, 201, 13
3078, 201, 13
3079, 201, 13
3080, 201, 13
3081, 201, 13
3082, 201, 13
3083, 201, 13
3084, 201, 13
3085, 201, 13
3086, 201, 13
3087, 201, 13
3088, 201, 13
3089, 201, 13
3090, 201, 13
3091, 201, 13
3092, 201, 13
3093, 201, 13
3094, 201, 13
3095, 201, 13
3096, 201, 13
3097, 201, 13
3098, 201, 13
3099, 201, 13
3100, 201, 13
3101, 201, 13
3102, 201, 13
3103, 201, 13
3104, 201, 13
3105, 201, 13
3106, 201, 13
3107, 201, 13
3108, 201, 13
3109, 201, 13
3110, 201, 13
3111, 201, 13
3112, 201, 13
3113, 201, 13
3114, 201, 13
3115, 201, 13
3116, 201, 13
3117, 201, 13
3118, 201, 13
3119, 201, 13
3120, 201, 13
3121, 201, 13
3122, 201, 13
3123, 201, 13
3124, 201, 13
3125, 201, 13
3126, 201, 13
3127, 201, 13
3128, 201, 13
3129, 201, 13
3130, 201, 13
3131, 201, 13
3132, 201, 13
3133, 201, 13
3134, 201, 13
3135, 201, 13
3136, 201, 13
3137, 201, 13
3138, 201, 13
3139, 201, 13
3140, 201, 13
3141, 201, 13
3142, 201, 13
3143, 201, 13
3144, 201, 13
3145, 201, 13
3146, 201, 13
3147, 201, 13
3148, 201, 13
3149, 201, 13
3150, 201, 13
3151, 201, 13
3152, 201, 13
3153, 201, 13
3154, 201, 13
3155, 201, 13
3156, 201, 13
3157, 201, 13
3158, 201, 13
3159, 201, 13
3160, 201, 13
3161, 201, 13
3162, 201, 13
3163, 201, 13
3164, 201, 13
3165, 201, 13
3166, 201, 13
3167, 201, 13
3168, 201, 13
3169, 201, 13
3170, 201, 13
3171, 201, 13
3172, 201, 13
3173, 201, 13
3174, 201, 13
3175, 201, 13
3176, 201, 13
3177, 201, 13
3178, 201, 13
3179, 201, 13
3180, 201, 13
3181, 201, 13
3182, 201, 13
3183, 201, 13
3184, 201, 13
3185, 201, 13
3186, 201, 13
3187, 201, 13
3188, 201, 13
3189, 201, 13
3190, 201, 13
3191, 201, 13
3192, 201, 13
3193, 201, 13
3194, 201, 13
3195, 201, 13
3196, 201, 13
3197, 201, 13
3198, 201, 13
3199, 201, 13
3200, 201, 13
3201, 201, 13
3202, 201, 13
3203, 201, 13
3204, 201, 13
3205, 201, 13
3206, 201, 13
3207, 201, 13
3208, 201, 13
3209, 201, 13
3210, 201, 13
3211, 201, 13
3212, 201, 13
3213, 201, 13
3214, 201, 13
